x,y,z
-0.0025714291506629228,0.0013743631758557035,-0.0025991570951848877
0.001349791838229185,0.0024807013643600444,0.0036447240213978048
0.062154054791782785,-0.0047891695702652346,-0.050584262359787274
-0.030238395505842841,0.0084825955353151246,-0.033200413578822523
-0.00032015404944419593,6.8908425185321489e-06,0.0014464079021282274
-0.0035413522991039133,0.0035142203307711416,-0.00064579872855835194
-0.0029114344969464823,0.030808003520636805,0.052237113501587308
0.00085693655305479563,0.00015033797511735482,-0.00064138866068834735
-0.0011300248887363079,-0.0029224937363743863,0.0012456317917440712
0.020804525995514554,-0.009294876682212759,0.0044261132770297825
0.00045024846910547792,-0.00033739997690445344,-0.0011676680628939266
-0.0041339322071702661,0.0018909670232425799,0.0035191881080371013
-0.0012247544078267012,-0.02241789425938855,-0.038418776108605099
0.0012367237043252612,-0.00026839582523327049,-0.0045330189625325109
-0.029933076119139122,0.063767509171272982,0.021260543967260646
-0.00042212053228971068,-0.00066878952594841561,-0.00078933015569890156
0.02057007640961293,-0.08141552165057224,-0.028759684110870966
-0.0080362125285344498,0.034270818419860745,0.004815660454222645
-0.0025445815321481174,0.0052639790734074878,-0.0053796262782625642
-9.7376098289011462e-05,0.00013360745501896787,0.0012587601578501234
0.094988303667173549,-0.023462772869719577,0.0011211065034536509
0.0043559254497184761,0.0021591783020447346,-0.007091647321815814
0.002240666086998759,-0.0015576431033719721,-0.0013177172824278105
-0.022211131443069947,-0.040560264949458656,0.015716180998646797
0.0017454639753411395,-0.00088456456721149122,0.00076615538808180131
-0.01100608060914692,0.010785694090745129,0.0018786404158876728
0.0068351251370949075,-0.0048169277299532909,-0.0015111369754494943
0.0046779228231395992,-0.00074453799531808346,0.0031499885441826523
0.039259633209885923,0.024768127671787252,0.051966190775755761
0.0021637274269352435,0.0041259266131505965,0.0045492482616930272
-0.055300126414530047,-0.038729160919263504,-0.051183440410487259
-0.0031932761234722998,0.0053603822573146265,0.0049751674216408333
