x,y,z
-0.034217216006717441,-0.020401840862006165,0.075202453250772447
0.0018548570850103875,0.0008396306922218513,-0.0052241921123966327
-0.01318136858921559,-0.014479997302072944,-0.011844773039752794
-0.0010485060361007158,0.00043685179341037801,0.0011906802827768681
0.012171039862964434,-0.00080084490260623638,-0.011054888643100355
-2.2568184077107081e-05,0.0033158195558333561,0.0057236583883852376
0.0062452673036388611,-0.0068487223390459977,0.0021726805795319643
0.008070784987852091,0.00034920658225522425,0.0015572838126597271
0.010189391703683262,-0.0019043732232979207,-0.0030186054671658964
0.04021831654367735,-0.03187121811718889,-0.015929221875549442
-0.003591642836988521,0.013644409241740778,-0.017484283545459587
-0.00013363336189946477,0.000689010001389605,0.00072986250973937144
-0.025868509882083685,-0.015244891546258322,0.0033201108295440214
0.0035923705620828465,-0.0077800372369483273,0.0057378283433081045
-0.00035229146183104066,-0.0010890933075154569,-0.00012731066427288941
-0.002037488186656338,-0.00025415334746784922,-0.00069808628083192087
-0.018395302648225646,-0.013910895817894153,-0.036254358804755672
0.010458777423220475,0.0044484494838657046,0.00080657251677935019
-0.0040898129898549558,0.00053742866311921476,0.00029825746584449716
-0.0013014008295717421,0.00073190639719459508,-0.00086514149799659919
-0.0035623729241465348,-0.0040912858610464113,0.0032399718737176728
0.013819686146566137,-0.03293133294509247,0.014234668492336023
-0.0029762651351768125,-0.0001233360382446201,-0.002016319738924187
-0.0021838361319439109,-0.021841859706954014,0.008284909107608214
-0.00085910539515166831,-0.00015559026438442903,-0.00069251450199306959
0.0066995355581257977,0.005037079869748635,-0.011957704016246346
0.017095113158432235,0.026117359486152892,0.0037976251242689773
0.00081576607551478463,0.00049952754785278423,0.0013782728946545074
0.0075807741188102778,-0.010703781342852235,0.020587326386124753
-0.0022353242912841811,-0.0023334331754543574,-0.0026991652308902317
0.0038679240717468741,0.00205047056380246,-0.01040369125920463
-0.0091581883583967093,-0.035088260197398739,0.031009180183184524
