x,y,z
0.063180768018974903,-0.0042049769946023406,0.020708199909305742
0.01916437990405763,0.031674773605770916,-0.010890009907574244
-0.0028975935382083567,-0.018207523377843499,-0.0062594814653230656
-0.012963538346358494,-0.0048857016357890162,0.00011814580267333545
0.039536261526466554,0.0092801805731960434,0.0037963008622586328
0.00076519919757177452,0.0011772257570982002,0.0011442879220234028
0.0012124907201169169,0.0011292025228309109,-0.0012136963118674318
-0.0042764172360947681,-0.01122096794906708,-0.0050812452296001755
0.00015696873322520525,0.0011785367504386925,-0.000340064499722186
-0.002108950882478729,-0.001901042547026935,0.0024556766801111787
-0.019266638192800778,0.0527231265726468,-0.0021630489408496207
0.001637757281824204,0.010525004352062229,-0.0035292635586305263
-0.00098997858688463255,-0.00028437263261800905,0.00048658427346768879
-0.0030996968307455686,-0.00059455060196049263,-0.000945352186705165
0.0012111739410932869,0.0009913220623838136,0.00013827809241655911
-0.0013932578124482432,0.0033473947569933361,-0.0050814701122856706
0.016108979411471783,0.0065111463522659254,0.032459688960755184
0.0030168206664773147,-0.012161262305067335,0.0068249550764639356
-0.00519260887361854,0.0070418937265141314,0.0036866507815723091
0.0051804606040459899,0.0055602187483400883,-0.0033348354671126853
-0.0014971429705620948,-0.00037112030792375638,0.00056863477885508323
-0.0022596371706467785,0.00017384003737303804,-0.00060634420826363711
0.055438062599303055,0.033151718103184187,-0.0082905138161002544
0.0011607979354193055,-0.002927006149670001,0.00043267377484404061
-0.00095377049645597718,-0.0036924212769208378,0.0005249140197949785
-0.0074766316413526221,0.035879254360914208,-0.0098360105113479632
0.020269426481208226,0.0034031617177417181,0.0047407671543733022
0.0013511266053640224,0.0011746742795294622,-0.00064340889976024704
-0.00016183645144760507,0.0024852342867071474,-0.0016849951960545429
0.0006368818684616914,0.0020608693560494364,0.00035638386149099567
0.0013992145546745231,-0.01121689696845264,0.0073036357717340345
0.035010929490890359,-0.0065387914830871965,0.02718921536797856
