x,y,z
-0.0032166851975329062,0.00082572055293231533,0.0018140137766186689
0.02405141625304863,0.056002032771321243,-0.038760791967688502
-0.01528800749567006,-0.0027261264655036492,0.00040398282666461143
0.0040032173994076188,-0.0018070605965930784,-0.0033046831268134743
0.0020023813430828405,0.0009441911927015839,-0.0008457545661426409
0.051488744100258027,-0.014933566196956991,0.059482732203785742
0.0011121405130867367,0.03605079201715173,-0.0013228324063191738
0.02132157840609613,-0.030760291118942851,-0.026071648787190642
0.0027570018394345907,-0.008742727582243006,-0.0082064175394841819
-0.00087395170119753166,0.00083111020856132417,0.0010735442521208076
0.0020017092767559042,0.00080988031434842415,-0.001068124587636222
-0.0019064815978936125,-0.0040249806910639084,0.00028518456210182349
-0.0046313454911641018,0.0014190002311326234,-0.0068173221996682297
-0.00070775872300363337,-0.00032230791406665746,0.00070254901688020298
-0.011840722932975001,-0.010093714349349728,0.008113914054119058
0.0084248802643613566,0.003819353150174776,0.0024090213192928998
-0.0013413838988375058,-0.0020329618138790048,-0.0024667080361227747
0.0072775205581762778,-0.076306934973916704,0.051183355929268634
-0.0052080621451710551,0.00054873281094618869,-8.3572025496307978e-05
-0.0040764940966888479,-0.0094503722643334825,-0.01319713675270451
-0.0073506885372538952,0.0011128510304461755,0.017048709280561777
-0.0023480024426811427,0.0014028465986974214,-0.0016286419521386545
-0.0010960872508080394,0.018144811092925116,0.059383483907125251
0.0037360990779847737,0.0016912567570583229,0.014077491760782103
-0.0017457007744815921,-0.0025270344706223493,-0.0012731600875661487
0.0056137831758702973,0.0040547869791838229,0.0020359069771639249
0.003942119286450706,-0.0094849489877205512,-0.0012462770525111741
0.017660419228428439,-0.019347407473995461,-0.0065244919931462895
-0.006260846741345423,0.009287545276323186,0.0037631129528570362
0.00077666363078645652,-0.00047476418856221231,0.00083434031998338369
-0.0063556695332212176,0.021265708988595682,-0.015499010814178819
0.014245959430668175,0.034365413721225084,-0.036448814993625171
