x,y,z
0.004629219172714083,-0.0022197873445165299,0.0036752693921943032
0.01029327570297168,0.014439059969585603,0.0040049850793333515
0.00024911272516089136,0.0011621924196512444,-0.0013807384428125113
0.001296971848870062,0.00071800183637928203,-0.00061285610182105121
0.0015921280722150325,0.016879857015919011,0.032364770192138896
-0.010185011287811831,-0.028339081497042642,0.024057859860404245
-0.054340151597870284,-0.024625623719530462,-0.037547341451197001
0.0055173620221579695,-0.013187002807229451,-0.010965619574158153
-0.014818043133152636,0.003012193801449862,-0.0095787871718133761
0.00099453902431164841,0.0093461679152439438,-0.012792417087909617
0.0062532119471239104,0.016187191984364187,0.0027726300176906058
-0.0048385379227548347,-0.0039548228765528071,-0.0040213344985141619
0.017654665078670105,-0.018929320871809555,0.0016096899389009323
-0.0012001270286823935,-0.0026679014401101366,-0.00032565305576269196
-0.001889216992660237,-0.01727124488507991,-0.038223604804086306
-0.051875265522673228,-0.072504890579966674,-0.044171652062761836
0.0023865540903521706,-0.0031173247170227492,0.0025211581204042746
0.0021363342561057626,-0.022751081552295965,0.003990582804860531
0.066222251625390888,0.064767832333518599,-0.033815775651569784
0.00048084557037489156,-0.00024954471463075142,0.0012589306989007792
0.035809037502288039,-0.04877569208458387,0.0069222176338072173
0.00056670342584003175,-0.0094860598781374064,-0.0014452774385903639
-0.0078753989727622271,-0.0024599981468676805,0.0026492089879389573
-0.015416458282859195,-0.027884413022425662,0.020835315125319494
0.0012155447598909623,0.00081220456542377396,0.00034125697706163051
0.0014518529860765128,-0.0003736006560158569,1.6526976667851541e-05
-0.033957181226643048,-0.017849365457243457,0.056457808845827892
2.787587154971908e-05,0.00039408797576467685,-0.001088386937746757
0.0022860279171398874,-0.018550099861960087,0.015275665380799991
-0.00051628327044150781,0.0035903119237738067,-0.0053725488018561722
-0.0092652930127133208,0.019671113538408055,0.0040603656092904894
-0.00096965966890485825,6.1996151769536684e-06,0.0017308258634348198
