x,y,z
-0.051182860953055437,-0.044647238138842485,0.006488036845358894
-0.00025494451133948286,0.0018191121828354058,0.0026854655294214266
0.00063511883628731267,-0.00042823912746644432,0.0021858673188049548
-0.0052027000820648074,-0.003018367493313032,-0.00075068756610593794
0.00028713036232272577,0.0015422808968137713,-0.00050178390169387365
0.0012690528676738767,0.0014630840072459939,0.0007559219095368845
-0.0056446486390161399,0.02327066027296629,0.025721790609337526
0.011188744743707738,-0.027860439964101473,0.016258214344254625
-0.0021097783100131585,-0.00099105689645209672,-0.0022888122656990022
-0.00022438059650965099,-0.0010015504502086192,0.00010243439136688259
-0.003373817822146831,8.5644478644044655e-05,0.037073684217769687
0.0025809497391600018,0.0016632431911782336,-0.0032014978133728281
-0.0046414686572017498,0.0021734626083182648,0.00017537481101985474
-0.010536530308486168,0.0010957369673599137,0.0082831113417508699
-0.032816638488801987,-0.074074671638129766,-0.034201842146332935
-0.0065882847091616762,0.025639050859941927,-0.016005413800068369
0.00086303082327424162,-0.0011697332373368508,-0.0024612124149348893
-0.0014004773801419568,-0.0016131212008527772,-0.00076628437889018311
0.053073893953771566,0.021761777964481272,-0.042110231179586462
0.00037427003475085135,-0.00059562158038760121,-0.0014304499801831561
0.0016589554448795286,0.0015057847309180967,-0.00011133428594704262
0.0017028214477532587,-0.0010237642495861527,0.00052917862388759875
0.00055643984235355588,-4.2555160943019296e-05,0.0009638184551116636
-0.011338227940521729,-0.0086457391621694232,0.0039193753217886471
0.0037714898371836126,-0.0098980699637589448,0.0028531683488685557
0.01734225639154224,-0.029832342153307993,-0.061929273362137209
0.0015362704515542766,-0.00144455780434442,0.0020405890468390342
0.0057002677909538859,-0.010217944741493776,-0.001602077896334149
0.0031715529397521426,0.0052966133377487876,-0.0011199726763399486
-0.0020659175039867525,0.0044424429870785521,-0.0026845120905815379
0.002697958867195933,0.0030610013843330466,0.00034016835115381535
-0.00016318551700569134,-0.0065334802958326591,-0.0037934079274509393
