x,y,z
-0.056921106170133011,-0.020581844503266857,0.0033877415402723873
-0.013510391791647631,0.0059260511162551252,0.01476561439081892
0.031453678266959398,0.0043701761652554065,0.0057543859569490303
0.074769781352221482,-0.042169179363772742,-0.01951310184528865
0.0044462898742684085,-0.005674376570530419,-0.00089932312463390015
0.0055068303027014575,0.0018818124553814024,0.0017836908707621105
-0.025286560618611533,0.039085102570417141,0.057792520650226227
0.012650922933054039,0.0054617659845197569,0.023159674360223474
0.0026775349049482805,0.00052405738621434813,0.0013001200824839902
0.0014272595002365138,0.0010391871031056475,-0.00059219374039202381
-0.00046166623189496152,0.0022090574755533688,-0.0015452560937821293
0.00065172056252255539,-0.015065140276269769,-0.082730104652816702
-0.032836306569249962,-0.014596806707711732,-0.0093241509114600548
0.010484366163387569,0.0057075102376438116,-0.0021444732175813982
0.0034148194754755664,-0.0041109206050043397,-0.00091816848031005824
-0.011172264250284067,-0.034397575509511572,0.046149034925702839
0.0027184475185864513,-0.003959888203473148,-0.0039030528303066812
0.021645015310247474,0.012575339630574356,-0.078391616480478155
0.0065077470919179892,0.0149319460707725,-0.01027506955256363
-0.00084583919951812872,-0.00014112919126434473,0.0025846091022190265
-0.00078901280208498032,-0.0061575092626606157,-0.0020981211524666891
-0.0010020400553064188,7.7837834780331144e-05,0.00044252508914675463
-0.0045672883762081324,-0.0063963418934531793,-0.00055206268030266682
0.010337369148850882,-0.017051726590234198,0.019684154898204818
0.0039363229136591439,0.0046259209895402973,-0.0014638345025711527
-0.00061639466824661064,-0.00214245781957511,-0.0032122875183961436
-0.0086586633067624753,-0.008192485240822972,0.01262790362398312
0.02829390269989767,0.0003707198081601731,0.048862171236426499
0.00033965007223343374,0.0010616057547163014,-0.0010924778195513917
0.016357183099955982,0.024465797306024308,-0.015432674006840808
0.017904626472631344,-0.0073320967146394507,0.0055356934748580318
-0.0078821351518094003,-0.021555908434033929,-0.035415956805260169
