x,y,z
-0.032562844850657816,-0.031495788411452556,0.023369385802427031
0.063961184523624967,-0.028277215472504093,-0.022713895924570945
0.00050189459080376606,0.0095116703243228479,0.005903690824104091
-0.0028512278485050262,-0.0063292171504952836,0.0098442167951388326
0.00061700112747482881,-0.00088064137823120432,0.0015227169105376994
0.033418947516172026,-0.017479879330946656,-0.0017466519127650167
0.0040877372765555251,-0.0068307984284259882,0.0063780391402547838
0.00053617564127113326,0.0034116770487937374,-0.0033911074446249861
-0.0020905484102856698,0.0030254316373328877,0.0028478270464502753
0.00059426657513819182,-0.013357491499922134,-0.0075545334311474992
0.0012997247465167921,-0.002076457482295012,-0.00046621348781823165
-0.062595942799748699,-0.035099762720709263,-0.014788576038611299
5.6114015078051768e-05,-0.0018272439213079855,-8.9794463460126045e-05
0.0014657090564680778,0.0015410193197458078,-0.00010037693704605525
-0.046126604547530967,0.011707869135328855,-0.014549402436086975
-0.00038516759145054523,-0.00026408378169741993,0.00088694066039565734
-0.020800506824585768,-0.01878360919549571,0.01489315973492881
0.00014778230452014578,0.00051925114909440369,0.0035685198601767185
0.0038443300189250139,0.0024406205356973677,0.00086569567908190983
-0.00091696243386650382,0.0089619025502303933,0.010776623925739635
0.0068990701119856874,-0.0012471869861842592,-0.012448956979050463
0.0011245891943324543,0.002743826860975517,-0.00043802837216265765
0.012617997646287222,0.015076315047395332,0.0022701697794795979
-9.9306907689694834e-06,0.00024936730749208487,0.0010007093918317526
0.0093113281829087496,-0.0070699931385149019,0.00095436464236866127
0.00085744960232258507,0.00066726771625110859,-0.004708127308236265
0.00075615503949165322,-0.00087341885085329097,0.00092585483194600562
-0.0053978924140874931,0.017344287764381881,0.0071766125480300048
-0.00061883393955060176,-0.0010709699611873421,0.0015889771521323038
-0.0044167378577941755,-0.0078347033989675848,-0.0019756897457900509
0.024649002796286418,-0.010584424343917827,-0.0044807128045109175
0.041541468359714971,-0.00098219737170003032,-0.02115215383656871
