x,y,z
-0.00089146948317014678,0.00018300286723055761,-0.00072311573353611648
0.0016340493846309905,7.9567586932202292e-06,-0.0021661912150635451
-0.0032799322809558109,0.0068720749347669745,0.0041184759378234768
0.0018700870606256012,-0.00071983501023931964,0.00019163232049823498
0.0041498074873035744,0.0067071600762567416,0.0037648332939452019
0.0042671054196684304,-0.063114182887760301,0.037906777523622273
-0.07543779683992545,-0.013884755385652113,0.014372394703851286
0.012129009945767591,0.008024055344010874,0.00034174171007403457
0.015562860334759437,0.045576397689357673,-0.045005928454512532
-0.0093084308874901017,0.010613610917869042,0.0016887079538914786
-0.0052292868129370619,0.008155451445771093,-0.021220918261246797
-0.00040348825758501541,-0.0016211746603886276,-0.00051085156992701833
-0.0015368285454205163,0.00017492545399360419,0.0010733620332823285
0.00075510915487319045,0.0010842328541761396,0.00071848902997332677
-0.0068967734719773055,0.0068939783065047749,0.008611308208405442
0.0044686644014696204,0.0020908527622085725,0.0010018779185388975
-0.0023496307355513214,0.0067871090923526138,-0.00026017328871352335
-0.032251604718772718,0.025171621573283245,0.015061477486661564
-0.014136281303429095,-0.0077934779161057668,0.016790862369917725
-0.00045262088625614371,0.0013649064464150576,0.0016654284664800311
-0.00084833521069521353,0.0053045455767141703,-0.00081486736148171245
-0.00055320538405921962,-0.00073904123121212287,-0.0021648321572038803
0.0019088867066089188,-0.0035463669641491824,0.0043420174071668611
-0.00039892627188788473,0.00036664088588339621,0.00085985397640575795
-0.031352027120161739,-0.0046248920880385073,0.0461290650360658
0.005963235427253904,-0.014698944149309197,0.0067465216521278414
-0.012604850105170541,-0.031341730742381523,-0.026368732398177476
0.00090138945155276051,0.0030398084113340577,0.019056425360326156
-3.3920208197136859e-05,0.01951861555034997,-0.030023970650874907
0.00011934240738125285,-0.0022786402476895227,-0.0017310982070755472
0.069638593559297038,0.018890945411175763,-0.027456243493616552
0.0063716449358421391,-0.0016359015922684996,-0.0047176379635270917
