x,y,z
-6.7554028913872619e-06,-0.0014169270320160781,0.00053797421070835016
-0.0064691611032287825,-0.018134376656319059,-0.0030563032263494607
-0.0043410635276613218,0.015838674836955287,-0.0089359336038047823
-0.068096982010580093,0.049766144342730023,-0.0079517772896363775
0.0038243738783951919,-0.0078219997644911957,0.008650207355718198
0.0068122239854053277,0.014590263222480285,-0.0020147167249871304
-0.0038797625560230758,-0.0049521795132844194,0.0034359246991255117
-0.00027437639290950821,0.0086553458926273783,-0.0016594073699431819
0.0035532938882934829,3.3071031250556297e-05,0.0021617660225525422
-0.025206976000560922,-0.017553714992218115,0.023245382337751367
-0.029546189872785407,-0.0072816628424574427,-0.079607527518036375
0.028940294840171576,-0.0034510721775671653,-0.0064249450651629389
0.0021742008024306669,0.0011195387588223383,-0.0012370294243982624
-0.00078756455399016519,0.00026556540784860921,0.0028614349958569498
0.0015593722539322735,-0.0016283443095009491,0.00037418113789734118
0.0035557628838535317,-0.00090860684300557415,-0.00084114790503768151
-0.00068086796504449618,0.0011939378959900748,-0.00077055331940856936
-0.0071397806918399743,-0.026153763952531685,0.023639776210288104
-0.019635543354605763,-0.013489201177523039,0.0041543356505475137
0.00064997331370344504,0.00088889997123026794,-0.00057141225479288989
-0.0079900985827333747,0.031150254708584291,-0.023134306424914861
0.012684511685731037,0.0015889379136854434,-0.019571932882741342
-0.036108179007434682,-0.018616486214015671,0.040489930998165564
-0.0015605978957369485,-9.4184779582777556e-05,-2.5649693738955965e-05
-0.0017531666772667993,0.0013160023006993809,-0.0037422144646545503
-0.00047593395159128889,-0.0018457558175597425,0.00025511516443061559
0.017632476575372764,0.00031708830658056365,-0.0086726178978588954
0.00097352491894599192,-0.0042213024603100432,0.0076755342685632189
-0.045079865599093515,-0.069466457142081009,-0.0056539300711077566
-0.00068751878035691735,-0.00081665445315552416,0.00031492540800896849
-0.0021696720623337901,0.0030477246130564809,0.00092732328551347904
0.00027436994002214617,-0.0015940772753713934,0.00054461550511805906
