x,y,z
0.0056435415778702527,0.0046720517081890352,0.002011138774000621
0.050817631617971988,-0.044749419324906774,0.027235828596930602
0.00036300408228015621,-0.0010772715535201402,5.0010330741940804e-05
0.0009428493215028319,0.00013001264964368475,-0.001050335939770755
-0.0014938986380659556,0.0015958938605675457,-0.0015467793320045409
-0.0014400673339082174,0.00061735995949687014,-0.00079562687381548147
-0.031181123775173354,0.0192765426573131,0.0094717276206760462
0.02109006875795999,-0.092143230251219094,-0.0053883698119821747
-0.00017389103188206903,-0.0015210185030799593,-0.00024425016488643778
0.0014713726757982837,0.00020692857067193115,0.00015742714622271614
-0.0076506681672360273,0.017603258503979133,0.012432892374048418
0.0022679250770366471,0.0074717156323091888,0.00068337901018705694
-0.0032671973263921853,3.7965044333126193e-05,0.0013038790604418067
0.00040651755335774175,-0.0012934164973853275,0.00033887981398700312
-0.0021555551049925038,0.0019247674339497162,0.00082027273561402275
0.00044372111198258309,0.0003797024407575059,-0.0011389139167258015
0.0080575590724218452,-0.0098912548636037202,-0.032083050764499813
-0.0017257055883293318,0.0017272633031094073,0.00045785492821684003
0.00058475980047685246,-0.011928945420412141,-0.00082845838646664039
0.00015692355518251276,-0.0091728931019344241,0.014004044327890194
0.00033799701642882578,-0.00030501209739930755,-0.0013241489536608454
-0.016536114508545113,0.014387734575154935,0.00073530815613632712
-0.0022717076900752304,0.00073734982656848346,-0.00054877343181666078
0.0050159801010171111,-0.0053817673753376004,0.0042433008424907501
0.029076023639989297,0.031969041544506048,-0.022229274924899223
0.0019337522437471123,-0.014312395100162854,0.0091783107079898042
0.014810575800126964,0.0080311899117465179,-0.025156700183124273
-0.0069155624352590988,-0.021211595801738793,0.030781550115647184
0.0034284758574284289,-0.012557139965621879,0.012044521224064559
-0.013364461138933127,-0.0010434332085891371,-0.010041835705996727
0.00074137398121658404,-0.0034999228930985729,-0.006094132293959411
0.001021198689667007,-0.0050487499494815949,-0.0069424515927032455
