x,y,z
0.042709697138473571,0.029352109432929978,-0.0030553545586302728
0.01030921025241332,-0.0036803206313196827,-0.0086341516034464418
-0.0016645077869005271,-0.0003018584658985783,-0.0040024270168147347
0.00050636975699846424,0.0026763770067030346,-0.0026138445730419686
-0.033028078338539241,0.083005546993397614,0.030307943197999079
-0.007130811777830072,0.013393574352621358,-0.0069687164416367157
0.00024813014962963838,-0.002982278487231343,-0.0036155438006925931
0.0016247898999228224,-0.033100212971350892,-0.047308828988559946
0.027603440321896669,-0.045976031532652263,0.012798775339845799
0.00087847955439961881,0.0022543890859976086,-7.0069705369588012e-05
0.013281688566640342,0.008717894495409351,0.0060758550518069665
0.0077986643614707946,0.016760386039721423,0.0070620989720982085
-0.0320849966296455,0.0064218295273436162,-0.028735613924035883
-0.004655502174802241,-0.0050303231819100501,-0.0020116057556169914
-0.031760230462773494,-0.0068949866425583976,0.017134492371877537
0.027329244098740883,-0.001438258739278887,0.00037776326906624566
-0.00035419222476047507,0.00056176935165030528,0.00082103836107751008
-0.00049635655136159721,0.00019620812333027865,0.002198829590468561
0.0013243249101597084,-0.0024990086416115435,-0.0031355116653127061
-0.0669631831155654,0.0019682203962292791,-0.026297741111003768
-0.013346625753571066,-0.065329494542058983,0.016961693005004677
-0.0021650426652022534,-0.0032352067492364784,0.0020103292736333481
0.01788560703369697,0.017817333612793734,-0.0061782304515740159
-0.0047375109844522267,0.0051826483103888724,-0.002659765306149304
-0.041397288577140645,-0.063790202499940232,-0.035234770856329534
0.0062186090328727808,-0.0057306675868338697,0.013206778628944997
-0.00012988742701540093,-0.0011996255445250285,0.00046085786259468308
-0.0028185096268184585,0.011544090095868367,-0.018106195838782708
-0.0018871669869542505,0.0015086894818439186,0.0037418475263057589
0.019680308989066496,-0.025171091156417899,-0.0095036000741731599
-0.0014108385202769875,0.0010292669759373778,0.00036372985772020858
-0.018331524074501924,0.01810114356364198,0.030014124629608643
