x,y,z
0.0098081755940837602,-0.022547694612060735,-0.054575834704061778
0.002150994932300128,0.0018163972114174551,-0.00022526724618042877
0.0062204913780850614,-0.0027632379235811941,-0.00088392799074703938
0.010589376310133115,0.0042256918700027662,-0.0025149604313565834
-0.021560901634736555,0.048923300872755898,0.016504364897879143
0.021286862283950363,0.0045691381955356878,-0.0022616770128085434
0.012158549922049429,0.0097087500127870877,-0.012738825428436984
0.0015180286224585665,-0.00057684486231849945,0.0013856824970376483
-0.014168780887868271,-0.012605825159569111,-0.075436049828095569
-0.0009969605809228494,-0.0013420042481021627,-0.00016766546232747587
0.011232737954814961,0.0011001129785848636,-9.3365340064252363e-05
-0.004009091946770061,0.0054197671474173472,-0.018898227520387265
0.00093647478776261899,-0.00037750060432358365,0.0011125955537383909
0.00072953905149922521,-0.010855915033371508,0.00056767574232498568
-0.025079806119639995,-0.028707757377606995,-0.018305865466530333
-0.0076560003004221373,-0.022498079256784681,-0.043392398552671081
0.078028225359881367,0.027576237779876108,-0.009325867311057133
0.029528828028770011,-0.025002137721285272,-0.0020790979203276381
0.0038150453781750581,-0.047765877391408848,0.080503641855309477
0.0010233432426491769,0.00025245533947464957,-0.00061695729548703025
1.7414269940035165e-05,0.00049281794236945612,0.0010993773005920444
-0.00061132487740222466,0.0019760661913482908,0.0017605021875489622
0.00054568320999700008,0.0021524535716337858,0.00279863157245563
-0.0026280055321492041,-0.00094029716196817931,-0.0021001112577065874
0.0095083415298226164,-0.014078608314707664,-0.013388812669766948
0.00026592066611209945,2.5299538388241666e-05,-0.0014311413664365934
-0.0051729937655476364,0.015451915728261417,0.014446232927064998
0.00053356033358956231,-0.00047479331174455757,0.0029745998873377407
0.0062254032629057831,-0.0031989582234208734,-0.002346708758311113
0.033754631148319753,-0.046422317993922851,-0.030913713114799901
0.0024414051009109886,-0.0010845465904425254,-0.00071642318180829292
0.0026372141727423835,-0.0016820027569328176,-0.00080497071381882654
