x,y,z
-0.0056442858923644789,-0.011691898735112781,0.0040664389678269491
0.010746536243840039,-0.0030045619138060926,-0.0012843046242632559
-0.0015783755020661607,-0.0029370136447689071,-0.0032384867995857865
0.0064615108733501138,0.0099291511607380294,-0.0039801199954952755
-0.030250017358543893,-0.016996578686188011,-0.064433496582160577
-0.0005271557058711511,-0.0023557700517018499,-0.00074019851794676086
0.0021237144120420711,0.0059163752034417554,-0.0079434862589393401
0.0014453239091804873,-0.0018113798693618188,0.0030286271734382502
-0.0014206300249142623,0.00024786168558247511,-0.0029878053075139029
0.00077410034168521962,-0.0011751343402951542,-0.00020940935036890736
0.0019082871617100863,-0.00031745415671695896,0.0010567678991992889
-0.0064430634394841051,-0.0028787732459638091,-0.010667089229491979
0.00046283775539775814,-0.0020081053174065585,-0.001067670259405103
-0.0034408224201124614,-0.0030156640550606999,0.004000941137433209
0.0039173807623634023,0.0022662496263145013,-0.0032242255621918229
0.038059714570965991,-0.024508217457125229,-0.032666655553398059
0.043593817673128345,-0.064618454650560223,0.052190808631124207
-0.040321210818661524,-0.024649396444220664,0.022202994392158747
-0.043759472311125341,-0.0021625134551272102,0.03273356049049491
0.02500655212857969,-0.0025283047639007676,-0.040301935341704578
0.0030336073548339519,-9.6966733063615317e-06,-0.00064254370768713413
-0.023450294541789631,-0.050658286627579471,-0.033708823402300248
0.045882126438074301,0.0087604080543647461,0.00050591081930113566
0.00039797052892676544,-0.0031917330794832268,0.0030236705541136933
0.0059260812931687173,-0.01381691893914121,-0.013585221720221259
8.8275477322550887e-05,0.0050713625847231773,-0.0048776531234627982
-0.0076644740166491475,0.0063010509802222505,-0.015265272491934561
0.00024693463908857029,0.00095325308131630822,0.00039240761202253757
-0.0010592031869100401,-0.0010896695544220984,0.00076869282094310318
-0.0010009010028223177,-5.9332178460463753e-05,0.00063939729173404327
0.0023431971083757355,0.011136936028061432,0.0072617690144342528
0.0057745940698444463,0.0040024804439202704,0.020557588452094197
