x,y,z
-0.00084756531139498032,0.0027856932850587896,0.0031855971419705933
-0.028292925470541058,0.0079020142547202021,-0.061757359673410145
-0.00061057678591552281,7.1635832512688183e-05,-0.002028754130043442
0.036021400752736805,-0.0051864016919487563,0.026555247032996113
0.00019272717958791421,0.0019836258435327893,-0.004088898969054745
-0.013033872542761574,-0.0035358599354952231,0.047261638181681311
0.029749308405209753,-0.019006559903734774,0.0072210810085745003
-0.0083429514890544631,-0.0039636114482389379,0.0029194181803275272
-0.00047151312398783244,0.0010323433688810457,-0.00025246434438009913
-0.015025283652386898,-0.0070858401016855449,0.00020631844629952055
-0.009747736870705126,-0.01178495532797052,-0.019956992495393833
-0.024629544863667623,-0.0096407371939596608,0.0081093613960105775
0.00054424300030639469,-0.00018204608666141063,0.0010273379752920992
0.014785950448290995,0.0094153010242199187,-0.0056101358548968656
-0.0046314676556719857,-0.0022515121035128483,-0.0024173418693740675
0.001168265242972501,-0.002706285821267319,-0.0063382469351530432
-0.00045374204342957133,-0.007255159338398519,-0.0021089932849204488
-0.0014235098593346201,0.0030856661937986142,-0.0017237909526337427
-0.011209297454239516,0.058465006732509206,-0.0363946711024382
0.0042846940841061347,-0.020133224213479788,0.010077220668051494
-0.0031369820674844416,-0.0079284883163222731,0.0024004753737935508
-0.0053445265270225207,-0.00047766933395747209,-0.00095809614306864934
0.0063647714469988867,0.028116980933721749,-0.0029624612755970547
-0.0077280317051048319,0.0070081294709743291,-0.0039174255348151405
0.00075902465289880519,0.0064574936155261135,0.002734090611248441
0.0026804404352305279,-0.0045245045540526444,-0.00042561029261233626
0.00189105451516309,0.024304210580738797,-0.0065899384195531596
0.0028289653390623504,-0.07194222488116718,0.025880792993258919
-0.016126322652405416,-0.049113622301905135,0.011440349654566332
0.02674255840439619,0.012187561330787673,-0.029340941397604726
-0.021151022668282934,-0.0344955299098322,-0.017384705134201262
0.0016085905068979284,-0.0061124524547894509,0.0046485262719921814
