x,y,z
-0.01655340923334871,-0.048575882410178302,-0.013960749243516311
-0.0021814083824098795,0.0073820784203473492,-0.0023685327155471719
0.0018027229872711987,0.0058262763228784055,-0.0049051061867363913
0.040142211477249466,0.0054039657626414588,-0.017410473928490246
0.013333509481911872,0.00068461641384439591,0.017987281650220194
-0.0034171339307247344,-0.0070323679134402812,-0.00013277344610980628
-0.0015560959932066467,0.011732526681884419,0.006691774140683191
0.004693045603416165,-0.00090754135264692511,-0.0021277526704728622
-0.00022824459334868752,0.012351740264680737,0.0067489622996900461
0.004798662947658989,0.006227416527295089,0.002004241858585643
0.010276387769303338,0.0065235937719631525,-0.0044871643719668714
0.0062422878133950596,0.0090021793378352311,0.002702101911777487
0.016450142841909772,-0.0015030447046916961,-0.039331983629098712
-0.011215204355295789,0.0076378318823652029,0.0058166585352234035
-0.0048896400716610319,0.00089180057205189489,-0.0049914221952639393
0.0051156752436401862,-0.010561949424813949,-0.011728558593900285
0.0005557098143132048,0.0027837651729266531,0.0029495057288482867
-0.034025464189596837,0.043464816550648273,0.027003379037318795
0.049704792057412524,-0.009529037499184604,0.01329643789987728
-0.0072050991764928563,0.0035087055176761138,0.0072799227020883062
0.0039824647393887011,0.002381764085950519,-0.0023486361446609042
-0.0084881913175792294,-0.016442924147025632,-0.012431613937895781
0.0014321881765371818,-0.00074793864038301557,-0.00091218799848880321
0.0056190995683756077,-0.0037880204300647534,-0.0022019656760676794
-0.012317937623654863,-0.054318417878115755,0.0072666773079544562
-0.00065672329557582457,-0.0017611979824989747,0.00055590973679938327
0.0010809992840764928,-0.059926218643674978,-0.012453048352595877
-0.0012353266462217431,0.00057224721780300102,-0.00018559312106303976
0.0035892023939057662,-0.0012323069130295778,-0.0046482097601473716
-0.0023904744812691661,0.0017925647417428461,-0.00073256009365725062
-0.0029810710475305338,0.00098508845794179956,-0.002773455680961592
-0.028197108213770299,-0.021412243971828351,-0.021079524460032743
