x,y,z
-0.002407844203012472,0.00037697258253875757,0.0018002133838806815
0.00067589253673701799,0.00099314494855614233,3.0465910609760895e-05
-0.00024185756080078068,-0.002448818944795005,-0.0025816488071301008
-7.7912002511335007e-05,-0.0059571752553098491,0.00045132478990023351
0.0018360502322327472,-0.0043835361139840916,-0.00031051791910739561
-0.0055003419765451709,0.0078510216968655615,-0.014676310887229675
-0.0078561212884179724,0.0016477864541157045,0.00085163898141793828
-0.0075049650504778725,0.01542730539106895,0.0025575954079509046
0.044809814899340682,0.024478030418748992,-0.031888800860176966
0.0010634274314404743,-0.00028113438016927025,0.00014893353042437987
-0.00091355077517274712,-0.0071171641446213857,0.0032886016434215005
-0.00062714749585715448,-0.0034529375149000125,0.010071223482229013
-0.0020318888248702397,-0.001015691617285845,0.0006146515318353631
-0.0080343205588573243,-0.080061398956587648,0.035780591301360319
0.002262911203659187,-0.0031223388208583302,0.0063364202324255004
-0.033244498385673185,0.0079751996874065367,0.0075569323828692412
-0.002284764327952651,0.027888965068185018,-0.037529087628090908
-0.00027539552369569288,-0.0012842733706017952,0.0003859953423877587
0.0011562338527682148,-0.0017905712103229144,-0.00034912631128090232
0.00033699588682919681,0.0011234879736249563,-0.0024460995943768656
0.0089456593994700403,-0.0027037299793184833,-0.0011678950057869271
0.083107121710505369,-0.038072383394327731,-0.040498012773165969
-2.9411660654918518e-05,-0.00090089922613266244,-0.00056682754706320376
0.0026985526857652674,-0.023659743216973356,-0.046201424764898261
-0.0023750695717987334,-0.00073513824999330067,0.0072129053929062973
-0.0047191398061476207,0.024285956940768693,0.039541694304721667
0.01228425906280064,-0.017053668893605548,0.013403822490005012
-0.0074370686470635293,0.019260262351614526,5.1158253580170913e-05
-0.015797149180598057,0.00041357006753752954,0.0063062120836304535
0.074311754229096486,-0.0044123781909789547,0.052281955188590822
0.027099312152431023,0.0049235992316845395,-0.056860055290893545
-0.0018534751345046924,0.007101068383139098,-0.0028782184401310962
