x,y,z
0.0018086924330564086,-0.006333001207377174,0.0015490525446022199
-0.021970164395444875,-0.024188621221720157,0.026649785288086883
-0.0013779657353803743,-0.0012705818293128189,0.00035144472873170418
-0.006572155539042732,-0.0042737034984804021,-0.0093427333001592817
0.0084970365739673297,-0.017223942704522904,0.0049518214960888943
-0.00040991604040958803,0.01426375291663457,-0.0081780663395220887
0.00036838440527341918,-0.0013540482166161192,-5.2997010954357275e-05
0.0029312505554485351,0.015295779266789128,-0.0031752915079156737
0.0062262651158800607,-0.019674933383123788,0.024802369677676954
0.0089701070496750641,-0.02448260120377457,-0.017920127785016209
-0.0089029552250496947,0.016352462845147301,0.0012166310225172926
-0.0026738710787823565,0.0026298291844160122,-0.00022597962450925839
-0.00010843570746745121,-0.0019609388024730079,0.002537537516655532
-0.0029936524581218754,-0.0035281283729018389,-0.0005310573453026036
-0.030396761114032028,0.014793855999905603,-0.0012258293346733985
0.016279782068423353,-0.016875000767191686,-0.015601338470905854
-0.0020096906809861444,-0.00045534697736982947,-0.0017542747529893374
0.0076452757875102662,0.00019135090241314775,-0.0036648889283518765
-0.005102084511863933,0.0013081903761085008,-0.02116060149253994
0.00052020747945159004,0.00075247936995894338,-0.0038128485073529316
-0.0018259343217218948,-0.00035123628709983517,-0.00018447770113369201
-0.002442765813113612,-0.0021051351098690095,0.0040138743469447314
-0.022868188435864495,-0.0013690919828244249,0.0087255981744839214
0.0023467339409963257,0.001598012439930247,-0.00084648760635143427
2.4829976081516417e-05,-0.0026697731368885607,0.0025324725876881148
-0.0011494436171984078,-0.00078323960341943825,0.00033855019772095285
0.0011198255894877157,0.0040345420623330921,0.0034475170430513409
0.050974117175609755,0.011054990669535478,0.0051735194943556854
4.1925742613213757e-05,8.9275973056328101e-05,-0.0023774342835373046
-0.0037935345608496453,-0.0051456527109975895,-0.00025417634091099155
-0.0022998525111720858,-0.0019225545075435683,0.00077328267640441482
0.056815914284354438,0.037552011139857532,0.017399904213308458
