x,y,z
-0.00090239158072895635,0.00075057568257320235,-5.6372821017837659e-06
0.0047260685922006105,0.0022937026110122524,-0.001909027751821026
-0.0022522711705843163,0.027050318951556334,0.013037118729270481
-0.001007113045851946,0.0012552199122314043,-0.0018847736156614378
0.0081789757982080671,-0.0070855970265541,0.0089023639092121465
0.01109219623892805,-0.002717489277071097,-0.026743708162987993
-0.0041040971430169951,0.0027599299086895771,0.0019970812808433203
0.0036406427175371351,-0.00037711002758351945,-0.01779765121325496
-0.014073784130252807,0.0025484269312312248,0.0010237415629554679
0.0088867438856116369,0.0059096614143284579,0.04511832483015029
-0.069868016422550985,0.056658763112530305,0.018826722048407331
0.042507032255464205,-0.00019240492264165182,0.0096465693205793467
-0.0363488662371277,-0.029245536560003393,0.0067877271430307985
0.0013608787208316505,0.00087744591137572155,0.00099532199564771029
-0.0017191659480138199,0.0020070890502724534,-8.1142212009853131e-05
-0.0047267807502702234,-0.00022074691395049587,0.0016903775450841404
0.053436101901459372,-0.03856700423453388,-0.020867751695544282
-0.060078924226066741,0.00063030093373871599,-0.014427980449754099
-0.027801866166572202,0.055053561047717262,0.048817944316094847
0.0018999953513701418,0.0021189746460605185,0.0023156100925921111
-0.027068429339621489,-0.018856845866997429,0.093856403117315912
-0.00089271186871662134,0.014132610060819903,0.002513593619316145
0.00069431701084389822,-0.0015226884518513945,-0.00050016290298991598
-0.0022956803541924102,0.00015722343489436556,-0.0015614291863853553
0.00035502075018344038,3.1649626223877903e-05,0.0014689740409005783
-0.00035403645571601159,-0.002727755242248284,0.0068904482690053852
0.0020911380302334266,-0.024133899516731932,-0.0014694671570235217
-0.016239397616694021,-0.0079055116616630408,-0.04913199278692728
-0.0021836180727789925,-0.0014270931609225207,-0.0021099066567850417
0.020181253897995754,-0.011957156774328863,-0.024618392098774335
-0.0051949069621700459,-0.0060140263861916364,-0.0092933740925560723
-0.02540514851458785,-0.00023243458310851249,-0.012849455234008123
