x,y,z
0.0016958066139205286,-0.00099326833775868241,-0.00024245830659588063
-0.005099519668576938,-0.034146729724426179,-0.050587247123448004
-0.0035406062179618092,0.0018083419720076939,0.0050998908486758346
0.01510887400121335,0.010702631631820742,0.0054244363975068663
-0.0045484391417321976,-0.0014594485293178022,-0.0031004842277484188
0.01412096684966983,0.037424263566018558,-0.0036926036960672395
0.0016547262772892612,0.00010125957270840829,-0.0015397243529992573
-0.00015005743599485699,-0.00014654182654900576,-0.0012374223831020457
0.014815854728489312,0.0028532553733634038,-0.00023033701131535826
0.0082425774935273692,-0.019032639046857605,-0.08961233845542009
0.032888171400189813,-0.031920399172534336,-0.013804940714207131
0.00061233899660857521,-0.00092573510581997974,0.0011781968105682775
-0.068257497393160116,0.047906010554787548,0.020724075337634953
-0.013295871849927388,0.0046368500114261687,-0.0019077520498589006
0.0027728173058444139,0.011378494968250351,0.0028866114367546722
0.012194522172624072,-0.0028691173140829459,0.0052863148864265783
0.0025645555181072984,0.0033998031391156069,-0.00048691331144789813
0.00018300941843737655,0.0025037352679663648,0.0019027918438592119
-0.019672109053953328,0.00099280024556540141,0.011296244211151912
-0.0050207540174727373,0.0084479644640819522,-0.0067762234192483978
-0.004828722716398122,-0.0030780517796945581,-0.0059971446641873087
0.0023404548580802879,0.0029483350978169237,-0.0023311602620885311
-0.0044741901369651912,0.001205640465283633,0.014957652222113619
0.0014115200229207112,-0.0024154727229476224,-0.0013752358673120467
-0.0048568437831781729,-0.074960729852096994,-0.063728440701210934
0.065836051421798547,-0.013265743735949595,-0.036455697187143941
0.011749388561487311,0.0040432900916687478,-0.014512743677515755
-0.00012014065856405846,-0.0028581841128800323,0.00062897840488472761
-0.0063125160999176165,-0.020232928910735005,0.0038694264296364701
0.056265793214730471,0.003479814047131549,0.037357990162084707
0.0023932687129463366,0.038297391694143472,0.0056615908726885137
0.031875430210608069,-0.0016601672981619905,0.011502134650815782
