x,y,z
-0.012624787795190466,0.0008842235924683275,0.0016954340569196005
-0.0094593374785039257,0.012529879469958883,-0.0079625244234619048
-0.0041248490727020439,-0.0043023564708385255,0.0024185347525208542
0.0140039701928225,0.005455804097500903,0.0007585221360434137
-0.0071453000369912419,-0.0064428116843872818,-0.0060772314382780282
-0.011654816826665531,0.017908862544257154,-0.036620510128941179
0.028387201071032674,0.0036057615069553166,-0.0078477248993012935
-0.056953875870136055,-0.035410643283503629,-0.010802364463272594
0.0010191909878900943,-0.0001836661880907168,0.00016345156934912232
0.0011159448515042462,0.0043257913025589057,-2.537019031597554e-05
-0.0035373856594372688,0.0028700667531093307,-0.0017989807041608242
0.017786553542248115,0.025272352919764311,-0.015245506476510027
0.00057332299024558965,0.0011147214705017488,-0.00061910208959645337
-0.019450497581715524,-0.047277777771871893,-0.0045221769127028579
0.0010349648288811395,-0.00014472788832426572,-0.00076213331581655522
-6.4226259209344057e-05,-0.001761753923499892,0.00066639390407593146
-0.029600063979794193,-0.018658727199053808,-0.012995840433912583
-0.002301375264987326,-0.0019360237704153203,-0.00057635672863438263
0.011501660058666987,0.0010855655344115369,-0.0013511492785069034
0.0015335048364706636,-0.00041246636319074089,-0.00026370477174739176
-0.0013661085511148918,0.00098985538298656411,0.00063501820968173606
-0.0011744908166771747,0.0032117808508660656,0.002879147406823471
-0.020060210328172838,-0.013736735709112824,0.049454988599892065
0.00030653374212508453,0.00069674819805706366,-0.00086486628952582079
-0.009790834541099646,-0.011856612955341492,0.011157840710366036
-0.0040775846835479591,-0.0020787830307075709,0.0049460415052884604
-0.017165504562764822,-0.026079495554154997,0.0012684162294969779
-0.00354960640262449,-0.0089429854767622691,0.0030318634291445746
0.00037209988982179045,-7.096738595427978e-05,0.0021273158577589796
0.0087737924170769675,0.0044875844186149736,0.003246275380772335
-0.00071765125955291424,0.00099242342837036813,-0.0010723105054504932
-0.0040574407391087055,-0.0025952729043276284,-0.00065489612756646442
