x,y,z
0.0049048555603780786,-0.0017726029676639545,0.00070230246472810986
-0.0012381490169422549,0.00083657455297683108,-0.00076451952606637369
0.0038501930039693505,0.0016760166854269392,0.0023741171737459254
0.092362762277799132,-0.02864602484047447,-0.013328578407202318
0.025666577893343461,-0.01329562884678109,-0.017987963415602253
-0.00085691410503896371,-0.0020219376402437345,0.0014820564883722747
-0.039256093476426168,-0.084401543825744468,-0.014233238331265186
-0.0067644912105575767,-0.0088076690826102474,0.00042926018840050022
-0.00088564582167812366,0.054663624770914042,-0.012076494518380819
0.012119671004063236,0.056807318219005969,0.032939667256098482
-0.0082920435603384499,-0.0015873691361383967,-0.0018734282537346645
0.0018292092311442136,0.0023747620682037455,0.00042847699468187274
-0.044192018675683287,0.020273011676150237,0.034645624706237034
0.046260018914407543,-0.062028160177827522,-0.01961166853522588
-0.00059832943725602987,0.0011037989575355201,-3.9993641660212106e-06
0.020413249175482279,0.019566753127578645,0.0058562656933726243
0.083515984583259067,-0.026601219296972019,0.012801973680792302
-0.00047085958441213328,-0.00030737765553490978,0.0012092006391763836
0.0096522809654791888,0.0074461878002561174,-0.0003107914545795244
0.012052049485276023,-0.007701048794381808,-0.011681629791367717
-0.057723199477667006,0.014451155226617241,0.045021676337168727
0.015265095933940664,-0.062329660572491882,-0.041944325569678927
-0.019685114086193587,0.012520356311357107,-0.0013584433094271191
0.001508187816435271,-5.267183088771935e-05,0.0027462562999754905
-0.0030489279477569505,-0.00043765379803643352,0.00069596378688909833
0.0011507377798782156,-0.00091394100250809284,0.00082682688161874775
-0.0013834683507526768,0.00026458627942791449,-0.0011974075614574278
-0.0017122000287774044,0.0049843829484329709,-0.0014103791750080194
-0.0019753159504836242,-0.0058717812030793758,0.0018282045332811314
-7.087702754909009e-05,0.0008178561491529548,0.0020292474218162977
-0.07667924849388294,-0.055438455207510264,-0.015629967334263015
-0.0014313384312776701,-0.0019343050500536532,-0.004902787277053202
