x,y,z
-0.023579096800222753,0.018027517289517417,0.088405299325191269
-0.040391228704818795,0.0022560107411583675,-0.029440954812234046
-0.0064243936570778214,-0.021273981010094169,-0.0054208288330774984
-0.0035826380883979382,-0.0022089991275260675,-0.00022512826808438157
-0.0023845719133896411,-0.0019450283769288088,-0.0013882025605477519
-0.010707559186553927,0.00085264285296854185,0.0055754805460719618
-0.00035683712141718331,0.00056249726303582187,0.0010479905442915829
-0.0010162932932027626,0.0055158624665846284,-0.0038790619984978379
0.0095754808360187533,-0.0017156094790486361,-0.00037309910950356258
-0.0093841176249313384,0.0023970960119732041,-0.0035783891411908797
0.0083018764642563119,-0.017516305492816252,-0.0026230920570952999
-0.00074882715073439218,0.00051469469190135913,0.0012783736340273839
0.010773290923690251,0.0022125469221322427,0.0069775208395348905
0.0025495669616641698,0.00016416407144207029,0.0016915115395870815
-0.0010739521178117772,0.00028521442279630144,0.0037200257148366496
0.00022225770233543412,-0.00086557052170544335,0.0030609389429991384
-0.0065679458869030713,0.0020221763659550212,0.0015405930135576537
0.006262443851552957,0.0055595714354000538,-0.021425064744227475
-0.0015800502048355322,-0.00073067994697354215,-0.0022075217351890785
0.034546682804679776,-0.0028314587758625632,0.083866302723720504
-0.0074419886817167335,0.004314514059262602,-0.0046432569563975264
0.0022407366429496576,0.0082465414818572932,0.0063649400928015255
0.00010861889895694722,0.0015874155228207431,-0.00076635057662639134
0.0080738867564704477,-0.01777094925212552,-0.023117241841511288
0.00099111416995035281,-0.00022211218547560425,-0.0010923195493445527
-0.019084913274764897,-0.02141296194275508,0.016356790365210351
-0.00071833506932960267,0.0036506431851778169,0.0074914978248423799
-0.00099638370548826177,0.00038031342227846612,-0.0021203400537036041
0.0010280946688251947,0.009790639867724207,0.011988189265453045
0.003176477321043392,0.0025038588837530107,-0.0011066003518222234
6.3865627686926537e-05,0.0011533240395819185,0.000565209074307833
0.0040235523152319886,0.013331593748436151,0.065918549265739687
