x,y,z
0.0016510019093398404,-0.002098324587921798,-0.00074792751692022116
-0.011828903025970392,0.0047512068445960398,0.014317548751237549
0.0057409628712092736,-0.028359960957844096,-0.021847759901315315
-0.0029851620584690946,0.0032441396338142186,-0.0055341290049223781
0.0014313743164253039,0.025405065897329424,0.022099536657726789
0.001110987195260362,-0.00031294250473457654,7.5867277714726416e-05
-0.0047777803691189044,0.0058029952693313186,-0.0027105858198722731
-0.0048130830774736448,0.094117664300930839,-0.02904196958931838
-0.0031646011392619951,0.012947898568502775,-0.0080434777956938028
0.0020990755110164494,-0.00013193233189504405,0.00053086551313267572
-0.00058857301377662687,0.00079289877903715726,0.00020180958696017304
0.00048165643151062694,0.00206665896126267,0.0030367475003727656
0.038438657441429193,0.017766484827929509,-0.087162814331165767
0.01052297748891857,-0.04014462284600815,0.016714520440839174
0.0085628724074331784,0.052540526543932209,-0.0058981261536988367
-0.0010596642071768068,-0.0010041873898200087,-0.0017581197336415972
-0.00053450042329684271,-0.00080387224686858532,0.00059037154920660361
0.0031245568474128501,0.00067012798710710771,-0.00077817675665761005
-0.00069772368548373567,0.001125005027081718,0.00047620843572771264
-0.0074735892004008037,-0.023842744800643523,0.026546112544042062
0.0012160271596578019,0.002003962714367672,0.00058197771798427925
0.0083242177688259925,-0.0099215864513702724,-0.013380919459406103
-0.0055193237481025803,-0.0035985898717499449,0.012378611731222721
-0.0021549632265476866,0.0011983339933527742,0.0012754619685248002
0.0063061376798797331,0.0056456306756063014,-0.0043645274350336809
0.0013223573537221793,0.003355697963683792,0.00092224394224479163
0.0019635670159697848,-0.002711426576629867,-0.0029587544317924829
-0.034715167370091102,-0.0040558580040364568,0.014721736272610465
0.0024360192025322117,0.00070349177749057961,0.0017381966148982127
0.0063146081422647219,0.0056776125765635801,0.00021148030155736738
-0.0025388327610898686,-0.030633874242345201,-0.020233892395172932
0.0064327051450573302,-0.035303223308598114,-0.040315095779078797
