x,y,z
0.004918375413078351,-0.007522212019867313,0.0032750848205582313
0.0024008203253941367,-0.0030794129169415853,0.00091979518686425307
0.0048155399432530379,0.013057287201852849,0.011882329064630028
0.00023233223348871057,-0.0020405058280898712,0.0092986432579526216
-0.00058780092853801783,4.2995927096194137e-05,-0.00099338768856506335
0.002462439365976332,-0.00080824778468275389,-0.00065720010810695691
-0.036862779934652291,-0.014263498090091949,-0.0074954557468723485
4.2598676043126971e-05,6.9584937302081873e-05,-0.0013398366174763936
0.0018092889278863266,-0.0029708810452017567,-0.00033086622085393396
-0.00068091342056683971,-0.00087173625590054025,0.00069137432293018305
-0.0021578492231716655,-0.00039130007453860692,-0.0017496052173205775
-0.077069034915387982,-0.050960906842209691,-0.029225995695274291
0.02431330846494199,0.018254332176188982,0.017528878854688061
0.020514533714417638,0.011998273396859736,0.012305172429326494
-0.0027919419512294707,-0.0015313976609055929,-0.0027805230815660586
-0.033817820411365301,0.017628874378510639,0.011345231618906246
0.030499670761047155,0.01820777040215921,0.0098227788773596492
0.046538986864807272,0.023286665806774434,0.011734429678152745
0.02286610098244388,-0.023882415383098841,-0.033362468209267637
0.0028541911957263208,0.0087451316639047521,-0.0023635586539251948
-0.015613721452562181,0.0034834007931495437,0.011257209724692135
0.0033845528496729799,-0.0013152765472956001,-0.00039202136250874258
0.022589723871478659,-0.0096466856376707603,0.0071883421853133353
-0.014856218431137149,-0.020546427638267011,0.0093924982227384726
0.023137978548724129,0.050183603206904799,-0.019182539741417464
-0.030281158623792454,0.0077750333154344379,-0.027175661639981891
0.00658374560037925,-0.00086426228659048255,-0.0064875170685321252
-0.0358068867789402,0.0069398307203846123,0.0099846485749839845
-0.0099774786960152035,-0.018541731026120414,0.024440460785518172
0.0008083850065282003,0.0038463072824985126,0.0069395030685445967
-0.014198782830208661,-0.0078512788494352927,0.006635036751792096
0.004042109042418922,0.0044289392370064256,-0.0020656592251817787
