x,y,z
0.0051522021073325663,-0.00061269692401646981,0.021101903089756704
-0.0092868006761069339,0.027248844880336139,-0.023627503776202353
-0.00072789345246130005,0.00099599490399447459,0.0015810855381981727
0.00048327886829170326,0.0064970960789526603,0.001856651428908744
0.022979791413927853,-0.0040844190791900605,0.001915100521647984
-0.020255202141296499,0.0064581711651836397,0.042348278975916476
0.0020205043585159715,0.00138490917421834,-0.00050535657126644874
-0.00055542911294261075,-0.00018634174510846345,0.00097059938953664062
-0.00026543123610212808,-0.0014651312073352253,8.0995191592544042e-05
-0.00073838946273126183,0.0011571309049053567,0.00037157215828696825
-0.00036524503423909603,0.0002383311117932282,-0.0032068879037984036
-0.001770187535959616,-0.0009655512357232411,0.0011007191068200216
0.014599488538673679,-0.054796107510497433,-0.0023396442628790311
-0.026265236352683994,-0.0019044072047816117,0.020386495105608943
-0.00020203055219917228,0.00048919701031587448,-0.0012027045010538596
-0.0014635333904604016,0.00074918015317859547,-0.0022607511655752541
0.019203059099591135,-0.018915361726869213,0.0017624210456896922
0.039800714941608112,-0.04291488097988265,-0.0067006020701599603
0.017278614676434389,0.030949968541742843,-0.002461153512251674
0.0037044083999770087,-0.00018301350334651328,0.0038814386297378193
0.00077048552867922736,0.00040529401262673792,0.00069664876168728238
0.013101573254913765,0.019910892335880673,-0.017187582101354643
-0.0013655003429448821,0.00055253845871404352,-0.00069013622308954884
0.019531257832555035,0.041827144265579444,0.058457900508946913
0.0010300690476839132,-9.5706054379964014e-05,0.0021879485166476972
-0.0042119215380364561,0.0083411465484150051,-0.017096448763676969
0.0010694681288320133,0.0046141735119789697,-0.015173485222154472
0.0033638360962336012,-0.0041532988679862789,-0.020599021511961191
-0.002558906803116059,-0.0007940023184822379,0.003659205437026504
-0.011266951357107332,-0.011083116693361752,0.001432442204492604
0.0097147201918866867,-0.010862066664088219,-0.0035949511385401835
0.029920230776866855,0.0080142903561343411,-0.025101376339654931
