x,y,z
-0.0062671384178806114,-0.0035217485914543442,0.0006502628850822258
0.0015348417037448969,-0.0104520920407873,-0.0067663727630537266
-0.0065226432577918363,0.0012918285344803839,-0.0026557745935948209
0.0091596385406393609,0.0097607333254687238,0.0029658907704803433
-0.00068754200383548442,0.00033468750593136832,-0.00068651127232420312
0.015793743486199094,-0.013772328909565859,-0.0012820681952554127
0.00062969892258042442,-0.0021289294340420405,0.0014187377844774791
-0.020606694033736821,0.044020093376621307,0.048520076888700553
0.011723296334261061,-0.017598457317011786,-0.0062503192908317804
-0.00037461994539624656,0.0039574144983956679,-0.0010278714023985065
-0.0050897374465319785,-0.00041433469809673481,-0.0035028817644044414
-0.0034601488891963634,0.0011742319879699424,0.0013035192666073204
-0.0086476684020288987,-0.010837514157975927,0.0040347587552606859
0.00093483386190926991,0.00026479474337530033,0.00062962436085833645
-0.00032556873144382102,-0.0018788769145988511,-0.00013306860947051734
0.0046920222312315527,-0.0047279422255275929,0.0032911253504116353
0.050973748603009919,0.055829422659864472,-0.0087430446818562348
0.00072441171072128391,-3.562486202087958e-05,-0.001475502604865469
-0.00082888912324989908,0.00059510497496951436,0.00047725156444557187
0.0079209372347778043,-0.0078177004650246112,-0.0033798566679634255
-0.020652346821443564,-0.0021076666965742629,-0.0077134680797723478
-0.00018116401980355521,-0.00027115337321987183,0.0014950788283556199
-0.00056808497066479751,0.0036717847801234806,0.0019038559379084606
-0.0018530177654034075,-0.0059035929625020581,0.010767966077513631
-0.0052927344668483641,0.0034167357245939545,0.009822382945869618
-0.016580289468108994,0.017799827895545465,-0.0025940758251500628
-0.04726590073476869,0.03096659849143938,-0.012026189867389922
-0.0072614915612019193,-0.024278406865644774,0.0050240167963150834
0.0024068613177096005,0.001155121804384273,0.011027952816430108
-0.0033304000517852218,0.0081221649046541809,0.011622019721178675
-0.0037593304033638961,0.0012710865112449609,0.0032268702622709937
-0.014724194873538208,-0.059769336942820481,-0.028549969177167778
