x,y,z
0.00053085356830397947,0.002074973072073744,0.0005815272928208023
0.0093307212688003086,0.0058410538570328593,-0.021157374659144513
0.00090600286729462559,-0.00092959426501144958,-0.00026082157714212294
0.00011731725834134482,0.00069412679951870752,0.0010879471590096845
0.0010567667793755992,0.00048152195695047519,-0.00095838992941768358
0.0029570467989871044,0.0061230752186347106,0.0034334112402203171
-0.0017416404927480217,-0.0016941209690305686,-0.00033678672530190209
-0.0643647921121904,-0.065124889567453381,-0.038782669015968399
-0.02335263908932524,0.021408638238443949,0.011995500978873537
0.0057735896024020197,0.0066279813299045826,-0.0060421420813256375
-0.012872782314427345,-0.020934540635401618,0.0081333886215011215
0.0069820128540117815,-0.0072097108160200669,0.0049510026021252727
-0.0085411942389363119,-0.0016713929933331487,0.002138623671306183
-0.0027713301913628152,0.001799259496318182,-0.0013127216613737672
0.0021690408710227926,0.0014884355533903166,0.00049330697096679503
0.018258749360257676,0.014959233658959363,-0.003219006561680054
-0.010100640691571116,-0.0018409547048170961,-0.00787537371962517
-0.00068505898626442202,-0.0021521412174566206,-0.00098720936993972638
0.00019016517959230821,-0.0014990211227231436,-0.0016407716812500408
0.00015478648079134767,-0.0011628570984690756,-0.001257916614346466
0.020603560341278006,0.019351855246586495,0.020019900907251725
0.0049828162689727973,-0.0026998764605401016,0.0038239009202095881
0.0020795111038342472,0.010483221649399611,0.0046082704602831591
0.0059656198356482573,-0.0077575772013051174,0.0040734191659638841
0.0025697396977773183,0.00630397870988063,0.0064649966311353018
-0.0015931037737105091,0.00090855847063278314,-0.0004635872233669771
0.0013878417892839051,-0.0035405390929398226,0.0031843684711028654
-0.00051843495987655304,-0.0013447485579807378,-0.00016938992573517495
-0.00049902417444987082,0.019187275170833441,-0.02296698235879055
0.0032786652209804731,-0.0022604220278291884,-2.599309744429809e-05
0.018785639903179285,-0.067916111580602734,-0.034976558684364382
0.0020476779471919047,-0.0033267540436199092,-0.0061325124618885132
