x,y,z
-0.0086912570749593035,-0.00098019161753931379,-0.0051029602361971774
-0.020563336226456161,0.0038976867029696665,-0.016857106315889575
-0.0023752767447491534,0.015555462720626025,0.0060760902125290787
-0.011465983799507121,-0.021532792268824479,0.003087967217041133
-0.0012441978877113207,-0.00040055636312027982,-0.0012881393824451177
0.002579426143959119,0.0023600048250126747,0.0079881789522138584
-0.0134874379065179,0.023476598253213372,-0.017035368486295718
-0.0041017494601385453,0.0018667820843621286,-0.020330310511831283
0.008258613096839635,-0.01985316095351624,0.0095185758537560082
0.002323245880179888,0.01243513548522217,-0.00062624185480894665
0.0028673426378992063,-0.003535940151430628,-0.0036544101685247344
0.029094228804384292,-0.031095009238486744,-0.00021201428511211231
0.023778162150108011,-0.0085150367190570952,-0.013514796174473022
-0.0017668970462070086,-0.00073695671256419448,0.00075098943078860864
0.0021267925384173972,-0.0081578386269241018,-0.0058771319878262902
-0.0094119734406191355,0.081341988726372411,0.026991603469024766
-0.004982704392117082,0.00088970843559614326,-0.0019631486316174125
0.0051795293033090675,1.2952876108554977e-05,0.0018831037463627044
0.0026775982059467538,-0.0026755047101335457,-0.0020059134315006805
0.0010559202352532634,0.0018244763643920129,0.00014358091097438653
0.0026506824199357855,-0.00030073703564936468,-0.00051508827098924854
-0.0086137154321776991,-0.00027118948629079075,-0.0074859414861173697
0.0010201330322926628,-0.00089007178176873252,-0.00093112551191641474
-0.018293853301726594,0.058873622063385186,0.048849918348931494
0.031479022431064485,-0.087331267934834339,-0.018430480262901391
-0.072063226418619258,0.0070489486506997833,-0.011978179100398419
-0.00019693939874058415,-0.0012331152716304973,-0.00016210902467361611
0.00077576154176201267,-0.00043949591367916551,0.003060077880378946
0.00066457598205407124,-0.045215561827180749,0.016007288702722798
0.002553502473486448,0.036191693418560898,0.03918617378472624
-0.0039698274543014745,0.018402179959994894,0.00032212381685521813
0.012766284650337641,0.014382627226600383,0.0070572802777821783
