x,y,z
-0.0006650958224224061,0.00034021378426906155,0.0007568294956431154
0.026283185736055252,-0.039933774762564003,-0.017117326990461701
0.0083710422630666158,0.0021467924553379412,8.0734348423809881e-05
0.015003486875127061,0.001329412259707096,-0.008777749891833839
0.00092290103878591692,0.0010409429252474203,0.00011624154627429681
0.0065613706654920924,0.032394847938430706,-0.020468497942802612
0.0015824513528017326,0.00052138356905179618,-0.0038664911649328409
-0.026049041966683534,-0.013165062905100076,-0.029914693729112998
0.025032735787011876,-0.038563984680605505,-0.071272586903148111
-0.0014061090578585717,-0.0013525290054831585,-0.0011963447055167316
0.00990820217784554,-0.009380612862012758,-0.082745135656574709
-0.0019717481913691043,0.0095774968960455412,0.037844345051897203
-0.0011406385654007924,-0.0042622011680286519,-0.0010522769116952024
0.0019637309887953849,0.0010227644432033653,0.0014342349103638589
0.0032231188389599433,0.013570672644622601,-0.004806358698330313
-0.00045888970130959046,0.0028135302470139356,0.00039600245288773286
-0.0018527006376173817,0.0035241913237396248,0.0022543067991049287
-0.0004265220892635406,-0.00059357304223083647,-0.00089403519669732396
0.011297700232629415,0.0068281733945469358,-0.012729595556376493
0.0012391753493824174,-0.0035000306645768778,0.0028944063402783411
-0.03874497811115285,-0.039994541945444662,-0.026549407685760633
-0.021732247650989748,0.0014188644394063689,0.014874402168131427
-5.1491626928735175e-05,-0.00040595588252716533,-0.0015348102222575992
0.0044551007563624883,0.014634008675008357,0.012540232050080553
-5.183998202244212e-05,0.0099550125630257259,0.001054856427189291
-0.028383904501871487,-0.044387062810698617,-0.0074246219339874457
0.031389511197463443,-0.046969310757134362,-0.01093835789162635
-0.006209422157511372,0.023486053186749067,-0.02384225190201358
0.024643169045750576,-0.040569939729021454,0.026413043329859866
0.00016032598234962028,0.0015789226203860051,-0.00089603995831712005
-0.012028946627922201,-0.0060077264046124014,0.0087409781540498822
-9.0201550112750314e-05,-0.0054842492153522899,0.002556636482717489
