x,y,z
-0.0015619367425985134,-0.0015948670947344638,0.00016782062963816748
-0.0048492896500471425,0.00056954554070858259,0.00074787255519694897
0.016263036412782195,-0.0072335058107843193,0.011612424701480658
0.004553900567413261,0.0047308128496294432,0.0012429337727890533
-0.0023473903079069551,0.00080598005192736755,-0.0011135842118498091
-0.0044951039362963307,0.0045802138214256711,-0.0035291925617364998
0.031601736722336536,-0.016523870484635082,0.0020969539541063815
0.02440146428322941,-0.03739188049205603,0.0072876293536711821
-0.0015249691489747921,-0.00041556548660231639,4.5689699789226731e-05
0.001453941707788879,0.0023049418234276624,0.001562647556150084
-0.00039427446181025867,-0.013775451266230405,-0.0016283393647213375
0.0015823226503141193,0.0041445242057468719,0.01304779153156514
-0.010665189649982356,-0.0042730759587831842,-0.015036991186566696
-0.00048811626540819919,0.0011887686818787904,-0.00046195334441786784
0.0080962991936895049,0.0034985459209548415,-0.01717594221645069
-0.0043736430078248198,0.00088579918392203585,0.0074234024317227296
0.00086424832600307173,0.0005373102293294693,-0.00026556878949335658
-0.033089989485168628,-0.062237218138725653,0.017362134876425805
0.034486468422351486,0.0032797876039756322,-0.0070041654737973127
-0.0053529337717004109,0.0041818636742064928,-0.012441794247805957
-0.00087389409375830695,0.0024697854156835344,-0.0030129542192020688
-0.010656011466393703,0.02111956187764848,-0.04849885451437097
0.0080205378029218274,-0.0017902361525127817,-0.0016047005716392747
-0.014741955082293746,-0.010273115609370203,0.0065580681773194753
0.0010823759466718763,0.0010762867837270072,-0.0025952066079384748
-0.028603395350482799,0.050637713177296463,-0.0074155285191032693
-0.01212236475208181,0.083240636236835489,-0.024911186137947825
-0.033267669515893605,-0.00015309812310130392,0.032928615023810573
0.0012255056256782358,0.00017463449547101842,0.000693476789503328
0.033559565773112782,0.023424472875765941,0.042052301814581583
-0.00066206529662914636,-0.0013474283458871292,0.0018216682155508801
0.032241336847768476,-0.020711692513100635,-0.011246474034988673
