x,y,z
-0.004820573218783944,-0.007241986033539225,0.0078182101435893443
-0.0030475047686866707,0.0036120271383588039,0.0027903290681175778
0.0096840999360535591,-0.0021617781268149171,0.030498307367519142
0.0072540069034219661,-0.0053715430351652374,0.0069272416007874352
0.014251205545221263,-0.0026590620274697489,0.0059159462967522261
-0.0019107740660706928,-0.03496162854242095,-0.0010359520387145671
0.0022655660863910992,4.4102567583765454e-05,-0.002613695627527478
0.002658786560663322,0.007000729930038788,0.0028676681530901294
-0.0031934449317413856,0.0023558095642096342,-0.0020205614093380289
0.0060333919914953857,-0.00068720125117631209,-0.0018701201394107404
0.00046621068604074298,0.0047008025118925054,-0.0045933674428474828
-0.0071406424042254257,0.038030929118690611,0.02824778280821677
-0.045911417412410414,-0.044655341505269744,0.029986706062598102
-0.046190136045348877,-0.017773451276050081,-0.0022358565084600558
0.0023924584373257699,-0.014368971248808104,0.009088513840832653
-0.00068956314920600793,-0.00052347863435082259,-0.0011478130580159099
-0.0070011077845000703,-0.0024020144152048215,0.008671315666390211
0.00036211523457578066,-0.0012677528568920756,0.00084699057390131486
-0.00095930109359994482,-0.0029019923834870415,0.00055478226987167208
0.0038424663215304239,0.0088506754605407641,-5.4802876792086521e-05
0.028498654510888771,-0.00029741355839568419,-0.015004554977217833
0.0016791602445744346,0.0020464972702359426,0.00018296175492804432
0.0049941337728380431,0.0008972379653191117,0.0089648850230133782
0.02510345878100562,-0.041499152566271763,0.032150372937719426
-0.00076753330558324516,-0.014830151977287447,0.026171179512496524
0.0033690432112461911,-0.082817262697093941,-0.017469215144995876
-0.0010445791799270042,0.0035176571846950709,-0.00064580909958050195
0.0073650575024822923,-0.0075165240768708666,0.0025166042697581021
0.0011144804146856761,0.00089368202269119097,-0.00028305670164738289
-0.062408079934835513,-0.05216827588678237,-0.047748193457498769
-0.0021163478633015962,0.015174049600451737,0.021274888078480315
0.0035134425952495379,-0.0062961694099224457,-0.013537052553721021
