x,y,z
-0.061128163019156856,0.030532181157421512,0.029948864098568003
0.0026194073512370969,4.7206488266015213e-05,-0.0021988009385997724
-0.00080584726594239695,0.002138115169815406,-0.00096542810780769664
-0.0029738689022328776,-0.0050708578083985094,0.0063237712957977463
0.00095501669478770105,-0.00077854467299699509,-0.00042740829918246439
0.010385938081069997,-0.0028709257251454232,0.0038392406908998081
0.0067613616337142707,0.00069334612399632369,0.0034182064160941088
-0.020539162886910264,-0.01789156815371773,-0.0040050491244571183
0.0013822161651500385,-0.03121606287519544,-0.0033248863679992383
-0.0015568578117429264,0.00069224555904426712,-0.00053214271121251563
-0.015796191424856353,0.0094193724167327304,0.039688879108931437
0.0088092254349349496,-0.010098808176595824,0.029559920212620161
0.0028209489313290566,0.0003768201989773907,-0.0019594076723411821
0.030356235416091795,0.018424302952430936,0.039833514244125248
-0.00023814986566005175,0.0023926917769729445,-0.00049342513154611637
-0.0079720777025434637,-0.0024875986707696908,0.00067973662498731083
0.0040704557811469142,0.0013066817296546892,-0.00096891076749811304
-0.00052634208975881904,0.0014585073776605089,-0.00031899550109886171
-0.039381163707348954,0.0044880777236241893,0.062239637376291013
-0.0018778402580166655,-0.00011150750453948338,-0.0025684846174798795
0.0017616588496920306,0.00031585208661894881,0.00055386731989523843
-0.00017820993306940847,0.0010896391937336013,-0.0010742070957479477
-0.0012630695828919803,0.00048387727499131088,-0.00030541984283400595
0.00043529640258720332,-0.0010296210320114285,-0.0005440342775804508
-0.0015931579892130266,-0.00096948564696684952,-0.00096585635432259748
0.0061298172038661315,-0.006294813135235602,-0.011628830533808632
-0.00088518583711351168,-0.0027925836706355739,0.00025532983358267299
-0.0054842908382663307,0.014768802553670102,-0.013625666880198811
0.0081088740980963404,-0.020661862940185374,-0.0039535060305867448
-0.00086316430369859224,0.00047481136901304972,-0.0079072225156206471
0.0010936080076637228,-0.0024001804427700403,-0.00066535542281728386
0.00086500425773486974,-0.0044262940618997847,-0.00087454862461294996
