x,y,z
-0.00021703413817294277,-0.0070284969283753145,-0.0031770386456923165
0.0011773007359142872,-0.0010076584003943568,0.0021302563177122216
-0.0014495112357317307,-0.00089403856317743318,0.0009191699100527034
-0.00036932038653577661,-0.00085126134790501509,-0.00090702523715963622
0.00016995806685086152,0.0010432245475410114,0.00013173072258403551
0.0096246529900467209,-0.051812089544297203,0.0049825910556597491
-0.0067916808607989508,0.0032577265998451092,0.0069217689539007952
0.00043678353918968693,-0.00092296384789468768,-0.0001233464560542206
0.0029548764739775264,0.002478387616968471,0.0033567379343796768
-0.032530154080596993,-0.04577654694385077,0.017580507139794067
0.031818064049084126,-0.006130927866096543,0.0017757096412265364
-0.00040919055123323286,0.0021516441199546685,-0.0002955156644282707
0.017948762099579997,-0.012860297193242963,0.034120031985937105
-0.018441594893415063,-0.0022694604832814171,0.045754012789334879
0.019197991271805191,0.038274421071053492,0.023619098067108178
-0.0030459053321206398,-0.00044612706885151075,0.003786328289313801
-0.0021808858801548228,0.00021527247679126348,-0.0025182131712375129
0.00059890905627136897,0.0037528440271213646,-0.0018895157898475205
-0.00098457621779894254,0.0010080530972884961,0.00027964469350080329
-0.0042603287054521037,-0.0018593427004541898,0.0064423524640843362
-0.00028506118253998804,0.0027536636397975443,-0.0010039004926317469
0.013985402237186749,-0.004151063997381476,0.0051993222163967739
0.0071431430886829362,-0.0057763454999903907,0.0066068836806263591
-0.0015859523314472391,0.00052506244433417413,-0.011965881167076746
0.0096150083714335623,-0.00079084860641378315,-0.0047718970837251689
-0.0024913071607799969,-0.011580159208421797,0.0058511312155897135
0.0047163829201464624,0.0070220323181731572,-0.00078152819217169281
0.03769985513432051,0.026456886155045805,-0.056254226620874308
-0.00023810269456700763,7.6716775798535468e-05,-0.0010199107009185126
-0.050721867635506949,0.024218041019476323,0.014578929497803693
-0.037010843991374477,-0.035741647870550168,-0.0022268845783369401
0.0031370745812709161,0.0016520168367185936,0.00037209041820220539
