x,y,z
0.024558980012452818,-0.020352540470373381,0.028047487082682763
6.4592194039274443e-05,0.0011128166026619266,0.0020910261031683855
-0.020525365983159877,-0.00062887398865334686,0.016975447982226253
0.0095741990104639581,0.003349522627579924,0.0032383551712064748
-0.0078026481531570926,-0.014178384215446999,-0.0024905178456223233
0.030664343899588439,-0.028697145176051798,0.055984705694331997
-0.00083127871619293056,-0.0033410897656351202,0.0018134253475871028
0.0012936381607647439,-0.00074501922164139001,0.00053938484122767602
-0.00884040838391114,0.0060663146305999314,0.0093062471623853709
-0.0050598832797754461,-0.0011530204635605895,-0.0022797945390249817
-0.009901322165630248,0.0060415464906308511,-0.011289682210589057
-0.00060732544401628091,-0.0052080178183354442,0.0014157185160698648
0.0021374763408055931,-0.0025311384235153032,0.0012744563892535549
-0.00063621113122635056,9.8414094595654955e-05,0.00095011262156738049
0.011861088136390878,0.037867007271358173,0.012970988480812653
7.1323373650678047e-05,-0.0010944172893540584,0.0018875811224262954
-0.032443105881018279,-0.054804414793458003,0.025098830875354163
-0.035611694454674478,-0.029819671116056299,0.034253793158042306
0.0025117604155060935,0.0035212591989312778,-0.003201333193095231
0.00074416821397409194,-0.0019573426012319361,-0.0010292534633579338
-0.031178889936989244,-0.025000477016479408,-0.036495835667954619
0.022295092189952244,0.0013267284508680301,-0.0054512117116163614
-0.0031871046368151558,-0.0037139173249415543,-0.0038900457589352605
0.022725921388474169,-0.019442802926422989,-0.027220415591355743
0.024717674187930586,0.01546526464774821,0.040660278108243839
-0.0014224387817465159,-0.0011341179355821812,0.0033477572659256611
0.0094639825694250428,-0.014563623026376912,0.01212421334290017
-0.0010162941179297337,-0.0006676707737560463,-0.00063486885720509436
-0.01020803134158073,-0.006113289881884012,0.0038726682548756155
-0.001082733136264383,-0.0032475699026551061,0.0016198305837369206
0.0020156142023629391,0.00072464660872772948,0.0047744536863746721
0.00080252452110718615,-0.00047158682508465226,-0.00043178778034298
