x,y,z
-0.0018417041907595787,-0.00018333618414967002,0.00070480286265196075
0.015942856760822195,-0.0080422898594217501,0.0047747436530134833
0.02533745229753178,0.0088815427178767191,-0.020646212938597693
0.0014303130699298481,0.00027236204929531648,-0.00034745286995391185
-0.0022201247341949943,0.0015529326914047207,0.0048457441987981706
0.014412784155587301,0.058205464509267398,0.029816493934541107
-0.012043809172475401,-0.050020191699479646,-0.015259227473773897
-0.02678673123937329,-0.0137242594878233,-0.015860024591192717
-0.0002120803630217466,-0.0029139954162939454,-0.0016136713262932321
0.0072295042288661295,-0.011649139307354074,-0.028263989496613552
-0.0016617445028947516,0.0093892819545368308,0.004261828950396649
-0.002355355907704265,0.0075948936427089192,0.0039685870601020839
0.0083097508018268665,0.0054199149884989863,0.0076962355139000719
0.025479860267459596,-0.04943610708001156,0.059235443815413374
-0.0004338896783147341,-2.7315877812286772e-05,-0.00099272919453948687
0.0031030289241827948,-0.021093233839688936,-0.049409244784565556
-0.0027909089030190787,-0.0032771006978085581,0.0023066827370616179
0.0083453966390112603,-0.0077704272731253859,-0.00075898621969700182
-0.015774594843635182,0.0027457069788213028,-0.055641787624685461
0.012396595533118272,-0.014820887444776276,-0.050257965300805563
0.010571341527863324,0.0087180191931634215,-0.015947759363274527
-0.00091340007035643029,-0.00086689991587802042,-0.0012457644973220313
0.00055873466031378073,0.00085218309080618273,-0.00089564385583868682
-0.0025818778360946495,0.0014924515547640957,0.0017364401758329158
0.0015685978294379369,0.0020305007276594442,0.014390364435982985
-1.8597310436808407e-06,-0.0012494448548528902,-0.00047601180221981194
0.00047693015123939213,-0.002184237381362085,-0.00031217879373652093
0.024827536277469767,-0.014870682193942155,0.00058366549194266057
0.006499739122073819,0.0020236047597652095,-0.0063829645404750177
-0.0079997973136789417,-0.0018042084511215742,-0.0096118173154460269
0.0031111886909197181,-0.0058045664349951256,0.00027700498218518824
0.0013204117121948468,-0.002601281236504948,0.0014394720667731708
