x,y,z
-0.0014158404253492194,0.0071704624737003635,-0.0081503703081104127
-0.021126643708864402,-0.070868460742637682,-0.043116753156319111
0.00083129215133648097,0.0014483710196912009,-0.00025819602485715548
-0.002146856412911716,-0.0092677243541849832,-0.0034971919943052147
0.0068368536153444051,-0.013977530120947997,0.0067451510487766325
-0.0052183103095742034,-0.00029548706994489399,-0.0092440970643376461
0.0010898311127178278,-0.0018790591102391984,0.0017439458939540228
-0.00092876261859491072,-0.0035200529460317543,0.0048189209631485305
-0.0022796389587037718,-0.0029291360101295892,0.0015779598445224961
-0.0021792238650038048,0.0017142968018361209,0.0034187408927535078
-0.00073813140540770344,0.0023545204148081164,-0.00089947172555280089
0.0020108281520303884,-0.0027385878636321018,0.00099627793974845576
0.0008073438433320088,-0.00099745170689466835,-0.00012533660477941262
-0.0047461307217376344,-0.00049613321132552495,-0.0011475903825211083
-0.00019346706206815922,0.00073173568798595332,0.00079149547786494024
-0.0003270117491778769,0.065345980800212033,0.0055716845559821409
-0.00026405801798693823,0.00070380578256650428,0.0012399179745981711
0.00626708199023713,0.0034469381680221371,0.0077653716538420752
-0.033769397243508976,-0.0043970458357318566,-0.04314796063505278
0.00070553206442482163,0.0012701596744916794,0.00040478036363306765
-0.063049876991230575,0.032337088730670698,0.030455747807565377
3.10989270484058e-05,0.0040791595491901644,-0.0052103812604657037
-0.00033531578039971087,0.00011086340729234614,-0.0025307747311537473
0.0010219002807917335,-0.00025038913067131953,0.00045165575726703366
0.0030388266406065939,0.0078763644266804829,0.0098761737634274933
0.001966155051049784,-0.0026685783901149195,0.0056962986390082029
0.003092042720420241,0.00068149017424177811,-0.0042315400320858962
-0.015407906797113884,0.00067562017576890381,-0.012564887701118761
0.028810631583837072,0.032508268475173872,0.010443701839847302
-0.027557606209020744,0.018770219996412103,-0.046294666487033856
0.00075817062571003008,0.0022191502342391875,-0.015208208136252109
-0.0005542490975814009,-0.0029752805689687348,-0.0026835528427647292
