x,y,z
-0.00037036701933473902,-0.00098102108826014236,-9.8648523375857947e-05
0.00099680188547526349,0.00053106533797106666,-0.00012664634950191822
-0.007497552838163851,-0.020777895098422667,-0.002863681122494661
0.00089264873703847106,-0.00070553274522383135,-0.00016038831235316796
-0.0043005343652910135,0.013096927061750056,0.081235613282717903
0.020543308548976187,0.053249036321339184,-0.023880531167174077
-0.067622175681773422,-0.031837884656803664,0.062222706862519774
0.0034951420410302908,0.010596989901386271,-0.02756058650445118
-0.022822797126692426,0.0096613388077080274,0.0098446484748448571
-0.004238900886467444,-0.00046402143114048362,-0.010978566842273699
0.00051889096078642843,0.001005971746980888,0.00088297876978966092
0.0049561686327679218,0.00037554234154510516,0.0047531850997618941
-0.010106557205794084,-0.0033623995498315309,0.0076415333443782029
0.029910924557947777,0.0049587934395209548,-0.016371931804005042
-0.00032757345357203242,-0.00034547600763492107,0.0037081904974683509
-0.0051522561922970221,-0.00088061870113288656,-0.0034810915979530317
-0.010799662752869317,-0.028203107367384149,0.032407607069972512
0.055448981684390199,-0.050923595740538515,-0.050820063441927146
-0.0011092976798989182,-0.00068719855710593222,0.00046658591314614636
-0.0025056846145963163,0.028895274631958824,-0.034150476372915448
-0.0033977567657305966,-0.010684008338824018,-0.002309825848745672
0.0077513929822234364,-0.018696831674561831,0.064611024483414645
-0.0033106294074487378,0.0041187706035674303,0.015342010451239672
-0.0094464933771321816,-0.010712038229099611,-0.017098315001767946
-0.0021424200845403724,0.0028232232496920328,0.0016563717321518164
0.0035457514031523051,0.0010170587851400282,0.0043963322326460164
-0.0010327576973010416,0.00028185025799706002,-0.00052560025313618702
0.0011165333068861322,-0.0010041482578133081,0.0005723270699362576
0.011385444774500838,0.016103550628717989,0.012085270894417882
-0.050373942409131962,-0.011099499489713758,-0.061692293679307633
0.00064748133045020918,-0.00031504826559077112,0.00089809278949678627
0.013496263398500033,0.00075897573808345704,-0.0037895598025152175
