x,y,z
-0.0047658331284633603,-0.010201661042931626,0.0028035472095071182
0.0084297220616304444,-0.0078588257070202408,-0.0045911350656441486
0.00070547894438557619,-0.0011685501117400796,-0.0034393082199286064
-0.0042780201335753647,-0.0040612936897902298,0.0024052728010350681
0.047779090697471834,-0.033228515916601364,0.024468557576470061
0.0011679621638317878,0.0003409599453542086,0.0005605844339993531
-0.029972568355478364,-0.0031304415783372378,0.038344349269851294
-0.00047148782760493416,0.0010800535926356934,0.00057253737427191004
0.0022219253530280487,-0.00077850047764693394,0.00062565072580900128
0.015918352520013421,0.0092245696085638037,-0.029837076711302531
0.0030893228998915361,0.0012551629194021061,-0.001523075063254801
0.013576165006269132,-0.010226499802013398,0.0016161169844355707
0.02183987326832601,0.0050641845193398578,-0.014296955292282429
-0.0038662846682975629,-0.014017714709699283,0.0031494868036768533
0.0084717468451296404,0.0029419385365012239,0.0059081160848559423
0.00045294629819326953,-0.00068837401125127276,-0.0057846890624503296
-0.00094634134197080287,-0.0017841242581581199,-0.00058638052305710528
0.0022304177240480604,-0.004454491826550268,-0.0084405278593098106
-0.00062427545400151508,0.0010150714128895019,-0.00016393528844445122
-0.0053428574835183065,0.0061875933191567522,-0.0021736652014052176
-6.7731717617290304e-05,-0.00031914072697954523,0.0014903892552228697
-9.2530270970265374e-05,-0.0025560818731110253,0.00013498017619111618
0.0026031127283680745,0.0037946951891491697,-0.0075973923689756145
0.00032234865305454807,-0.00097096927024725342,0.00040372895323019476
-0.00054720594998229524,-0.0012046087591023181,0.0002878751301832208
0.0025093304789551162,0.0038151626980000436,-0.0022624193181100091
0.011534200527236518,-0.0036984380586529558,-0.031806090950198575
-0.0018488225835183558,-0.0018432924983073189,-0.00051835086496868879
0.0031617504221621443,-0.01771439050451435,-0.0060846665898039477
0.0016132036930670633,-0.0032838865797838479,-0.0012028117122551481
-0.00086805059925459558,-0.0042021883256484977,0.0019329101114582382
0.024309376179886284,-0.012206602400493032,-0.017860759558834403
