x,y,z
8.3841913204587252e-05,-0.0075723294571331855,0.0053347921425442998
0.00041065133199494396,-0.00011902084856615843,0.0022154682717300065
0.00040775024246984446,0.0039011247652963026,0.00094657444105239539
0.019741602578532816,0.015758090821523393,-0.0175552703800636
0.0039005833758167991,-0.00021720700929774329,-0.008704835216438795
-0.015624548171974968,-0.016938233577925184,-0.0061171820337857083
-0.0017325845288381917,0.010390892451307032,0.0032420367025509365
0.0058109593149591092,0.0029833493774097932,0.0051069794457660345
0.0010072246768247954,-0.0082643222277744306,0.0035363860053546419
0.0037046867982536234,0.0018345499608775899,0.0090720508766654068
-0.0028617623229121292,0.0074507935269872583,0.0089147038976482452
-0.00047573256237219024,0.00047549431535388149,-0.0014516218681595238
0.00046431452866870507,-0.00059118840155790594,-0.00097476017917538153
0.0019108877471795298,0.0056901520648566916,0.0031259095225887965
0.00093143827887664891,0.0011890630580306456,0.0028871346553365758
-0.0032273995435381678,-0.0010831805293760452,0.0027797172407981138
-0.0034741051555173081,-0.0008445484699871271,-0.002569122238701039
-0.002350568123918555,0.00012591108344790173,-0.0031391310498458599
-0.00026420648548106823,-0.00011913830432777375,0.0010747057809760217
0.00042052760452963351,0.0015272949830384787,-0.0016542615840709819
-0.0020078632181261182,0.00069076731626732993,-0.00025113146738487416
-0.019780356897562027,-0.0089755744290283893,0.0018279267549331769
-0.0020982585575889182,0.0007270076801350158,-0.00072247186198860108
0.0035535631144202472,-0.00087369362194195859,0.0008092416138372557
-0.0015348181060559005,-0.0010604769921372789,0.0040581107710172658
-0.035737583652522907,-0.010970278407817715,-0.0052757985661193571
0.021800756087283418,-0.019894871676764549,0.0098385516417383648
0.0012322834349870278,-0.0032531362742285602,-0.0034518884165457972
-0.018850462659192074,-0.030907126362388331,0.012117522130132827
0.0034385174191897275,0.0073580968430139743,-0.0025046203692958443
0.0031740965002409103,0.0032629849481897902,-0.00031756167397876083
-0.017603104504766057,0.006718825132390663,-0.0075132707852619118
