x,y,z
-0.0037818684234398126,-0.0060529584623266316,0.001947653345243114
0.0031001948646861648,-0.0013803533619599758,0.010700773868160351
0.0033468932970459799,0.020231483704633332,-0.014119582814795905
-0.00032000958078215187,-0.0087039455657580613,0.0013306657995330316
-0.00085616837819283255,0.0038353420637832368,-0.0037521828186652187
0.0096299509094492173,-0.0035222436173804068,-0.0011457210798842782
0.00085054861737166498,0.00019215891806928043,0.018331966240141901
-0.0005478704111893818,0.0030869672574947282,3.9076002650721883e-05
-0.0015200594431302621,0.00022353150000964405,-0.00060048321028161912
-0.022501704972540199,-0.0030563194108433633,0.051812621536546664
-0.0034453634743330679,0.0084243298122559096,-0.0013435889327974514
3.4449702067346555e-05,0.00017319695899200644,0.0010357371722758549
-0.026014396113920913,0.023080419063936628,0.024055252342257385
-0.00077346370952491609,-0.00057902456618733923,-0.00029337501529316242
-0.00090542839271465225,3.0064973424512592e-05,-0.0010546867014700524
-0.024971066811670467,0.061872927436486529,-0.048418741924388033
-0.037690582061534854,0.04357801422365936,-0.022986243189020483
0.0013242922281695238,0.0031316715776816329,0.00017905439093549182
3.6718089358143535e-05,-0.00091492101923732372,-0.0008162943932243376
-0.045711411849534686,-0.02593714412299325,0.0072289579637645728
-0.0026281754503411454,-0.006334900386351607,0.023042948655912946
0.026353665569225623,-0.030093451585502664,-0.029578140683759042
0.0015076109717680184,-0.00015218090425173336,-0.0009146495883430388
-0.0063020267783223168,0.0002806116997604951,-0.0068549977808474039
0.0075942308988980398,0.011739865777552943,-0.054452869942225708
0.00085296972343603967,0.022863956485097377,-0.036990083925643166
0.00011929029562006752,0.0015304669936474038,0.0049159814478748516
-0.038849883526598072,-0.0047054331701877816,-0.056488166899605695
0.00015912524219416179,-0.00054647367190912319,-0.0011611216987812351
0.01600774051707568,0.0049305460939216396,0.0022275783313191423
0.045418835428842431,-0.083060691058861352,0.014200108993101758
0.018029748671044125,-0.041190956682922962,-0.0065707461080663681
