x,y,z
-0.0018238432211069126,0.0015691836552414117,0.0018953515388490639
0.0013495935388793412,0.0013717642785854021,0.0027860861032543548
0.01697428510309212,-0.013679805558471616,-0.0047973074054895879
-0.010581325638825453,-7.2202597321945077e-05,0.010597977666977541
0.0046825527217997801,0.036936880531883133,0.03898723514898067
-0.024101833856476837,0.010110108666677541,-0.019900584479060103
0.0011922018257759595,-0.00041395549488224681,-0.0001021779178580838
-0.050328001833936181,-0.0045746243485210352,-0.039160129503540961
-0.0020747057002816721,-0.001075307430366881,0.00071037174835142532
-0.032523813452268041,-0.01244954690050815,-0.0019931175791833722
-0.0049805818503792657,-0.019955889229939766,0.03173502253146028
-0.031063983221361665,-0.026110449661702756,0.036718755543535125
-0.00017141743206340918,-0.00089239746454983497,-0.001372715361907105
-0.0010926705243937359,-0.0021874075327677064,-0.0018403306205370177
0.023566526821181599,-0.015767834282793981,0.0089177541307710398
0.00074810274711455051,-0.011805874822469701,-0.0068482051561702612
-0.0068320981163935649,0.023959663908683527,-0.033094552087708992
0.016636840490430942,-0.0022366855374124435,0.011778587317216118
-0.004826043084564002,0.018736960021845959,-0.018117817263796111
0.0020613729582721111,0.002280026084728215,-0.0013225613249574701
-0.0031477217659750334,-0.003344884404245272,-0.00028896856417177919
0.014266510208817152,-0.0088515823262608415,-0.0071144546323445986
-0.00011898757990483953,0.00066748850528338115,0.0015968503435715175
-0.00092454143269540031,-0.00016704168046301123,0.0011566931393111799
-0.016468002179375454,-0.011191864931328335,0.03477648463408381
-0.056026109653190208,0.024768208622399403,0.070159881117900433
-0.0065824419580003809,0.013813980324611655,-0.01329863589377259
-0.017848049078838128,-0.0091957093451885755,-0.0087248184286163027
-0.0025778003087971843,-0.00076032916091775928,0.0029258558684684835
-0.00063056239513463008,-0.0028039743354158174,0.00097338063627326371
0.010282537906255862,0.052667415965240161,-0.059847452214616979
-0.0014686212860848312,0.00089246704308212389,-0.00055067814683349467
