x,y,z
-0.0065774016217873656,-0.0015377912571868373,-0.0050737303943906376
-0.063843580909379569,-0.018719023155841258,-0.03833509038242941
0.00095087542677359509,-0.0029275060092146844,-0.00043484905122674676
0.0022924546746385921,0.00098620292891991564,0.0050672413518372365
-0.0052039608254202197,-0.039597101229649004,0.044427692007176535
-0.012020434738047809,0.0095112654744659297,-0.0016145850529316248
-0.071602538428876261,0.0066099608366696422,0.040806638190705014
-0.034786621657618609,0.037091119629570707,0.040954635052689363
-0.00073902055407287141,0.0076079918903096261,-0.0043903639113863436
0.017799666295035915,-0.029213335531577074,0.040651800619040515
0.0055783513734633874,0.0066430630744012242,-0.0054807157930640516
-0.0030998668122391715,0.0019847602649786596,-6.1821186586805742e-05
-0.00067990014234726374,0.00081792362083157487,-0.00061552745489950808
-0.0015336137178814698,0.0078083020166693417,-0.0083540764651916215
-0.0079053849152057269,0.0030903518776278787,0.00077643711985498081
0.0037483014094680744,6.8101068358070728e-07,-0.0093263366840312667
0.010820388896707679,0.0057560608292736102,0.015137448857283797
0.041692995995485919,-0.012702720348549435,-0.009023776100753762
-0.0071088304826159498,-0.0058522768234592557,-0.0094058107464279547
0.0025974956658143845,-0.00025281928426335596,-0.014540457626216184
-0.014026811151948124,-0.0041008138814476137,-0.027185169733443138
-0.0036355557228442189,-0.010459921124636746,0.0002133111958806382
0.0018954712478538207,0.00027371507144066703,0.00082049016630078271
-0.00060614816767019981,0.00038934324910595527,0.0014924492982115406
-0.02061525066694846,0.026271773573433251,0.065718792495322809
0.0099865046533752933,-0.012609217216508586,0.010653771413280088
0.0054829239574312495,-0.0050525770602591882,-0.014402011323633918
-0.00069244187259684213,0.0006548111640217951,0.00070301693351073474
0.034319306120987533,-0.086060080822696783,-0.015886073863441163
0.0011577179152727718,0.044423833548010307,0.010156267858302124
0.044899893438890517,0.02877540491928697,0.046496418694996308
-0.037817835125055529,-0.022940882184577412,-0.029628056797214617
