x,y,z
0.0027444755577092444,0.0015701356449476398,0.0016267884917097208
0.0024267954297210728,0.0032360189773941355,0.0041412857154607069
0.081620140368007035,-0.027977522931566946,-0.037269874132413221
-0.00093424147030698144,0.00016391110509329817,-0.0017236231790731804
-0.00061530742378433623,-0.00098581182696166653,-0.00080184292507300798
-0.0037383001808067263,-0.0085095110398686735,0.0083914521857580832
-0.0065074466106415964,-0.031349540955218747,0.042107765107215235
-0.0015285258327688872,-0.0009446928459173221,0.0034989267572769637
0.0037378605266262482,0.0018426547799367218,0.0015808481392032316
0.034202412886649602,-0.064930529124226574,0.065983629650903639
-0.014318739113821989,0.0083298624929963247,0.015560518094623362
0.012333557498777946,0.0046514742017124055,-0.0092368798538625205
0.00034633502513024876,0.0053583707899528179,-0.0023916904445839141
-0.012204353777136924,0.0063799881218773221,-0.0020425428995166752
0.00083348814422752756,0.0007662536511956903,1.560825858907549e-05
-0.001228031115129209,0.00053653389714441481,-0.00046110054056439971
-0.014419454311354657,-0.06703123780115737,0.039728919652136492
0.037687349549525732,-0.013037680630103778,0.0087744566880067192
-0.00020827162859933551,-0.003686051931214053,0.0010338783420764841
0.017246122811703391,-0.0041966204216412079,0.0094263587406968018
0.020488039366580904,-0.034638384218678972,-0.035257444638468638
-0.008372219156292493,0.0022346369632163204,-0.0040324480113128414
-0.0032820466855741854,0.0010930100053731448,0.0005869217185726234
0.013167447858692243,0.071026974917442892,0.065438334562149494
0.0010801528348230213,0.0010260157473698803,-5.9439048220030797e-05
-0.0026959542946813435,-0.00060586375984423961,-0.00022143973028190239
0.010266456140232251,0.029086148934656067,0.0082497728491231648
-0.00010370033512189414,0.0026500678786246434,0.0069882730665166313
-0.016462497675172265,0.021604939212472852,0.0017730625973459639
0.0035332505065606211,-0.014434089995083161,-0.028877279473876919
0.046150124556289522,0.027352485646543086,-0.053582138199862982
-0.00056308544583032552,-8.97053946801153e-05,0.0012595771706924307
