x,y,z
-0.0059333200435177274,0.00011229929773974218,0.0057595337260119093
-0.00024996377398156397,0.0012561260630108487,0.0014912723642972888
-0.00050772675768842829,0.0038083410657214463,0.0020708950336436123
0.033035917300920953,-0.032325804852818087,0.043757154117658119
-0.018261669634230097,0.0076652602017090931,-0.015136564297105316
-0.00024106156957295378,-0.0002093154742591722,-0.0010935222787513555
-0.0011374566219760076,0.00039487919197512644,0.0026116366467532478
-0.00086165987428536922,0.0017138524703391002,0.00066870393148645208
0.00019198758993698345,0.00071052149598874474,0.00073695261657751336
0.0031001106490813825,0.0038508225647719808,0.0018868658012677734
0.010916501210056826,-0.013408825800446542,-0.017348637192442527
0.0033779301656366094,-0.0022418133807824122,-0.0017386324416823018
0.00069304629428300726,0.00037110232618069991,-0.001177841684951149
0.0056812912756864656,-0.0012824885848573742,0.022709025237479821
-0.0018484438495679038,0.00058771215724197703,-0.0044641457176539017
-0.0097594520356666659,0.0045252168486845075,-0.00030018156073480348
0.0025797389311206249,0.00039554914359523887,0.00011797128988057507
-0.048304919018308516,0.011642974519837144,0.02094400731548306
-0.051594831924079841,-0.0063604148033975932,0.021119656762991899
0.0010624291873767258,-0.0083449699207037292,0.0019678863716375262
0.0046372262134014818,0.0019899910170796745,-0.0013405574596320742
-0.0090587963429515552,-0.068198610691304479,0.0093808401748188708
0.00093895725152994642,0.00037786403691387772,-0.00041851029848555992
0.0051626960292512876,-0.020534383108686972,-0.0090429607522797013
0.012165211234037687,0.0014825913576191423,0.0066766328507031625
9.0883364253206255e-05,-0.0021095934770979929,-4.3555326005113561e-06
-0.0015591141474884614,-0.0043060626903936444,0.0072199131776742084
0.02629455460676754,0.025099229036595078,0.022234404824213367
-0.00014968627844217305,-0.00087993323326199593,0.001027926857206547
0.0018117353143486019,0.00046651505958952025,-0.00032279124431729627
-0.0098313627382099721,0.0090334516943403539,-0.010086751199145145
0.0011611746600471691,0.0010290629644894068,0.0015398878665062554
