x,y,z
0.025354788227186686,0.06181604705103852,-0.033026496171097056
-0.00088594355324333877,0.00082722359603382774,-0.00044813084813395947
0.012347247895663065,-0.0034011962032661739,-0.0099444523093836796
0.0026156917378050578,0.0010662715408113383,0.0012781788394412531
-0.0090728133100218232,-0.0082278152911707276,0.011667014010577305
0.0039682545807138807,0.0081324648943846226,0.02192095739017913
0.011518823192251242,-0.0028221694564468081,-0.00046096211332784785
0.00097920461808140985,0.00097248120413657502,-0.016187081173797177
-0.083391721868120439,-0.0043176566657456214,0.019079542178265567
0.0004117477805102071,-0.00080338492093166391,-0.00054007769629197473
0.00021448883560952692,0.00010837061219506159,0.0011585098441116539
8.048840838929236e-05,0.00034443177043915331,-0.0018472523014828547
-0.02773313340186942,-0.0046080279301281245,0.012060593642924283
-0.001942833252179293,-0.0055512201762445484,0.0033055140915900045
-0.029184338850089843,-0.023128132300511039,-0.0029530676303536627
-0.0033664526125247243,-0.0014888920918845411,0.00032511605020533606
0.028753328364732173,-0.057267243513745639,-0.0696694937349637
-0.0014469056160972052,-0.00053595454321139118,0.00072301138604059019
0.00040051640026567408,-0.0045614954503164738,0.0056596394992439137
0.0025123125790203322,-0.00039672281155240537,-0.0019507076935077253
-0.0079243097576677506,0.0030313553688711128,0.0045338157736971394
-0.012270082413993926,0.0026487515812007238,0.004737338950888151
-0.00074284816477848724,-0.0038149793353582837,-0.004276272970470011
0.014765020665617336,-0.0020441318195349432,0.039694586822750844
0.033934527637009292,0.0066902652169613351,0.032876465599266942
0.00080721061432720656,-0.0011653996029790344,-0.00040423143907299184
-0.00060170976665515209,0.00060442066230920774,-0.00063434335184836088
-0.0092196592150582419,-0.015071653975768155,0.0064607383453988507
-0.012886215673589128,-0.010481117075286654,-0.010666618218570432
0.0051482887733345362,0.0034072416437008171,-0.00066338887374331956
0.028224782068741686,0.014126588613238632,0.0035144967738290987
-0.00069283567145785074,0.00083163414070749507,-0.0023077858694706766
