x,y,z
0.014377207868277609,0.029203576084890121,-0.040676556417872309
0.06770812975580294,-0.048035501087153307,-0.033095142334355787
0.00073133907523281424,0.0080947938177942293,-0.019183144293222397
0.0017221134675767735,3.1638327699851085e-05,0.0018478531755346769
-0.00013245005644627075,-0.0014439704390766901,0.00061150954938142597
-0.00018723717484425248,-0.001817876574627433,0.0013549975168944978
0.0074197312742162293,0.013408228945891838,0.015637657292575012
-0.0018839451597407154,-0.00017529540895696167,0.0027230541292480991
-0.0004362440058610494,-0.00064056502301577207,0.0022800073078897325
-0.0059826321375707047,0.0044622150841823194,0.0091010277240954774
-0.0039842524456890644,-0.0040272095753424615,-0.041044185137672884
0.0073211369154223731,0.020837696141074929,0.018132631577541674
-0.0057041806976185,-0.00088357514399055185,-0.001850063671807568
0.00027205247903188117,0.0020772371811149052,-0.00014602132859938767
0.0058443822079431587,0.0029537430602905703,-0.00026608690748972037
-0.0057695923179709695,-0.0066799395486829925,0.0057869245971815617
0.002178163186133516,0.0047594880402064164,-0.022159443162136735
-0.0010049517853009098,0.00076840412532126875,0.00086555027822234412
-0.0029687273733761538,0.00140817324507285,0.0017351230175754219
0.031959951012265508,0.031580938674564275,0.047086741503372602
0.00046082707554449294,0.00082548097344566302,-0.00044358941020238859
-0.058082723640139555,-0.064337487162931029,-0.029892863179615935
-0.00072532213306250983,0.0011156601372540567,0.0033441713931310355
-0.00085762340866481343,-0.0050333314805002267,-0.00076003369562186915
0.012253771707632794,-0.012117103342501665,0.017283943940886785
-0.0039852354383779825,-0.00038844577128413737,0.0022323760869340566
0.0012580072975719604,-0.00029378024701187406,0.00040013421363028492
0.032445636305372179,-0.004793887110256208,-0.0030439383062102268
0.00090582593729045735,0.00069784757070218075,0.0010107581600756908
0.0041577794314862056,0.0011138940630602693,-0.0022836170278603121
-0.033891860763829447,0.012918985046685866,0.0039017114088043697
-0.0060502929967243086,0.011276509225548773,0.024555014597203204
