x,y,z
-0.0018202980030647641,0.00053802055830554823,-0.0018710889249142851
-0.0034935123866986408,-0.039730375442775419,-0.0059283789450889956
-0.006691482015870648,0.0033021393227502115,0.010748692436684451
-0.018643321682303805,0.0093786475220887112,0.028698831569293967
0.00056661656867622334,-0.00091698750316696281,-8.7411575792324295e-05
0.024544982378171938,-0.021071016450441678,-0.013777973549674733
0.00025343698354162548,-0.0019289676473869298,0.00063261553004354573
-0.011908113554208866,-0.024048503500677453,-0.081250860202806557
-0.00042535909770962798,-0.0011721879369900471,0.00087257572046484002
0.00079414666429180572,-0.00025544750039331159,-0.00055901264330761443
0.0093264297557036531,0.0021795849679194243,0.0061331531376186922
-0.05445364071041555,-0.045499496846961203,0.020971039410338468
-0.016738784987509917,0.038946849239102459,-0.062197041047356585
-0.045512746786500587,-0.047785650884830895,-0.032012033666457329
0.0044573101826560881,0.02339892856771033,-0.0283322054736268
0.0013130334012000405,-0.0018847886006226062,-0.0022267553905120311
0.0037297429912426521,0.0054294249998729643,-0.0035593882952721983
-0.070849318945461218,-0.026508839557828803,0.02284321117262619
-0.022455820783135804,0.014197867966472369,0.0033133085883325008
-0.0013566864036771275,-0.0011141248800425815,-0.00011172541011358405
0.045010692335151488,0.047446753120955781,0.0120842248464134
-0.0052697303765776599,0.0028967073606805675,0.0093440224397884786
0.014834661474771924,0.0053669749541553884,0.043985500388001385
0.0034209980229259543,-0.0009716637230054655,0.0029187265118812678
-0.0010677657239625531,0.0017028679577334577,0.00037392615000118634
-0.0073725465957699245,0.02333411027057981,0.038576987005757749
0.015383989471406356,0.0021521123931720759,-0.019087656803190974
0.0013174741114516505,1.5938838992833878e-05,-0.0013355892389454757
-0.0067975914141098718,-0.0020437506903684777,0.024964485362231073
0.00081125822379327192,0.0011281139847014248,-0.00052981706672690528
0.045913930310806421,0.013255408070162825,0.03184235136630971
0.026090812542859842,-0.0081813685530523032,0.007750171193264579
