x,y,z
0.006766089554026627,0.0076350208574291461,0.0083744403817840127
0.0092151755579429218,0.015810326740458253,-0.004988760240043813
-0.00051911949251811848,-0.00050221514110852577,0.0011566783423559446
0.00075642109844908825,-0.0018442963977340454,-0.00050617470066582752
-0.0074597592735346488,-0.026438665758564302,0.0043337195926461177
0.019190601100613731,0.00073518228485302693,-0.0049065768405931404
0.001440185399932766,-0.00072131749650472684,-0.00064911493163167361
0.012174582221809685,-0.072226137628622247,0.0023294618985271556
0.006713114085990614,-0.0046045849353202172,0.0047273898932501442
-0.001446658476936633,-0.0033003729707647765,0.001386134754369273
-0.00025752511428221844,-0.0010816420634203383,-0.00037676651645295446
-0.039145842701660563,-0.014742423596142938,-0.026531776649700158
0.052661846120300136,0.03042519355335456,0.012334064879325007
-0.00056049302763140412,0.0012295456122776761,-0.00095200970217795551
0.00026010208666811833,0.0009260442729861737,0.00073119805396918043
-0.0078209152425804673,0.0043634835256952369,-0.010256792519969055
0.01870562228063509,0.027942502962182012,-0.0028429215799499223
0.037507150417797758,-0.036580082500913019,-0.03008674187413295
0.016243294280122396,0.00075840032779800044,0.0038415831922958689
0.012067048934749438,-0.043619219564120397,-0.016621864293298413
0.00034257512348096061,0.0010544226228219576,-0.00045809128864865748
0.039541608855388009,-0.020880148713074389,0.032783097865934543
-0.0018480036782192841,-0.0012062262441687505,-0.001854062254919167
0.00011147452864268343,0.00065735352020990657,-0.0010998173242015251
-0.0061182433029221073,0.00021660979098233677,-0.0024813561383093294
0.0020473446129179924,0.0023277284372877744,0.00023857773127589687
0.0069788088923002888,-0.0040623492106215226,-0.00085011787674308585
-0.015217862305864702,-0.01741236916987331,0.035771129180377205
0.0023354465956627376,-0.0017815345476701319,-0.0024232429304690728
0.0098221570905686478,0.0077651581743478602,0.0094188258051882585
-0.0017131695081884777,0.0051682621874280842,0.0050634750387251381
0.063734174127388923,-0.0067486695302071366,0.025686652903257296
