x,y,z
-0.00040364768455426671,-4.6085195339775984e-06,0.0041511904369783414
0.030790362973122654,0.023055160233980791,0.031952630722174219
0.055658153213153851,-0.061661492472811955,-0.041082727305923911
0.0028801500768942255,0.0033028017472951391,-0.0022157785417202731
0.069937035875391421,0.033742753007648292,0.023194752540280271
0.00055247777484218835,0.002117743156532988,0.00051595407528919513
-0.00059710605118781378,-0.00098603471474217582,0.00089909772451626563
-0.0025948882174096229,-0.00082532362435356861,-0.00037765907638175435
0.0028290549833797926,-0.0053035817698446515,-0.00025314806108282328
0.019452992579576622,0.0026504767525000299,-0.0065966149100789902
0.00050744145290139084,0.001094024159738656,0.001183967451605228
0.001742867791292346,0.004295555861064131,0.00054014073905983573
0.00065159614977591048,0.00075958032057164588,0.012755793416121953
-0.00031829406912826886,-0.0050449018389836873,-0.0048793095695583363
0.0013258809056848238,-0.0011680532829072604,0.00025179115904228023
0.00084984866344562943,0.0011228580130053535,0.00015006037566987299
0.0099301214445522284,-0.006926516767675724,-0.0362207197627172
-0.002196736368103116,0.00080803171723821344,-0.00084932536599898324
0.0022565086432980606,-0.00025563899474004119,0.0027806940266321585
0.00053068587088150876,0.00077111721982687858,0.00043426905843577134
0.024843593721807913,-0.016316704211166232,0.0016272000750520153
0.01201042323262886,0.035315271313578402,0.0053385498028313792
0.0020878527810510666,0.00093350101971979686,0.00015678560004388171
-0.00036869215307257529,-0.0012725474604041486,-0.00076651779154540635
0.0052902947224600502,-0.0032307698385758269,0.0070270021738049583
0.015309966803456816,-0.0071806647051622149,0.0010304429625685959
0.0080497609056239729,-0.031770891785832062,0.010002752070873715
-0.07725950503305333,-0.016454874835124231,0.0014958994728837389
0.0013673943845777254,0.0014070432067518021,-0.0012136505286280286
-0.011280273224217454,-0.0081153836142957014,-0.022500541242339796
0.00046227004186613825,0.0015156731545626961,-0.00094626554575787277
0.025591926042908386,-0.042008706462256983,-0.0029282500866862665
