x,y,z
-0.0084716779832156551,0.020153280099812269,0.036921560553711902
0.032294454560081967,0.020103684485612169,0.012226604684643115
-0.050282081854498485,-0.027510940267328188,0.055624945160167298
-0.013856371366447304,0.0040886709423309442,0.053102206257821173
-0.030659348518254179,-0.016989147489104371,0.010674650218248379
-0.00099679307632840729,0.00032294988623553515,0.00040106098867089554
-0.00085236869450548995,-0.0006229853943876747,-0.0021138957341035308
0.00083163936291003938,0.0055071394887798693,-0.00050428645128724277
0.0015382164303237643,-0.0047670846538277354,-0.0049322416989111091
0.0060620028679880611,0.002727011173571802,0.019539102831565285
0.011597212317405204,0.014883282888415252,0.036975617679677095
0.0048174073694673726,-0.016764037210342298,-0.0077756270069715651
-0.0016967863214743871,-0.049294065309777049,-0.0094208408191147012
-0.00039283035696949795,0.0017737635747518557,-0.0010236311063350726
0.069866174439631543,0.046976911843368274,0.051254773060090124
0.00034997622768908525,-0.001379126404832754,-0.031918569179197019
-0.0035524379214980379,-0.011083064994331735,0.0015027757686727097
-0.014326916403163886,0.068470693519635029,-0.043507778280781506
0.0084463115612115284,-0.0097432460136745967,0.032937641631168975
-4.2872292064424883e-05,-0.002570389918059795,-0.0058388444522771196
0.0011521444429161006,0.00059471864936815099,2.5585535236324245e-05
0.0073099619517168375,-0.0055078939950954833,0.002977362128911407
0.073875800564886365,-0.053949730557283047,0.0094590738710231635
-0.030692975575528463,0.0088452536881359622,0.0085680451288437012
0.00723921256604311,0.0052696727865948843,0.029883763972822809
-0.002541932140943462,-0.0034267688831550779,0.0012471421459548117
-1.8233920736678706e-06,-0.00041319615625717582,0.00091213329328268132
0.0020485732537428294,0.0028214814564581745,-0.002606357374689134
0.050720554639337966,-0.026768619331690131,0.0021820783475956559
1.8151734416467046e-05,-0.00098885042547088063,0.00016288238890035142
-0.0087791684426386969,0.033693860854946273,0.023358625870065628
-0.029384029059154042,-0.010552716847913771,-0.012319742188127028
