x,y,z
0.00071267737365514241,0.0014636473177632215,0.0013929365108981439
0.017564591432490808,-0.0091368518800719525,-0.035294633499428935
5.5523988733940943e-05,-0.0013435483269890224,-0.0025880733723385582
-0.0023742702445105524,-0.020863386772627619,-0.0093973844069207835
0.010402690052636946,-0.0012407203823006745,0.0075512214145746033
0.022871170952635324,0.061726572828871527,0.0096813223309343693
-0.038188661657694883,0.020275794128165468,0.018758596152151311
-0.0014977094294656259,0.0080238578261634958,-0.0094008271858806482
0.00014666216485962477,-0.00016024356066630583,-0.0015808522498260943
-0.00059699197145574642,-0.00082261733843627606,2.8704664964615504e-05
-0.027148508999684916,-0.0072904362780029271,-0.048760248684235681
0.0064353675445314095,0.0036592637945541853,0.00042732815990108568
6.687849547994393e-06,0.0010998119968993669,0.0007674818192297952
0.024104908507591682,-0.070406106129296583,-0.059675780746837284
0.0014054651908397928,0.00026945221094812588,-8.5707104004530992e-05
0.0018406964312698627,0.0049782013231125964,-0.0013860122336836964
0.0080198432545420077,0.074906930584149392,0.026101030769025698
0.00022814810512540752,0.0012922736913762057,-0.0036410547974594812
0.010347907656452658,-0.022759088010381484,0.0047585579280117968
0.034737053145402805,0.056735175359110865,0.04799195261453143
-0.0082886870491601129,0.0060424292423653233,0.0012642537668485067
-0.00039983966589213465,-0.0014568700910971215,0.048330849806227073
-0.0075164161249029497,0.0041260528540855877,-0.0065873788304984257
-0.00068142836079167993,-0.0015938430168983932,0.0001038220579781415
-0.0035248327835415401,0.0011228206760935603,-0.006420508873560847
-0.0061257890687706745,0.0086960847358504342,-0.022107113554779324
-0.024571652588791505,-0.012053890535925128,0.023714192330833321
-0.013351105610137345,-0.0081741299541014823,0.010085957324354435
-0.042302955871181901,0.0062535605876447662,0.054518965746509808
0.022646988939300693,0.014267953504747787,0.027718046019424809
0.0064774281809115812,0.0074538297307216528,0.0045766568848082676
0.0050630436604936248,-0.0013303507268318175,-0.0010014844581558136
