x,y,z
0.0013740744031240084,0.0016649367369016418,-0.0044798359656747179
0.0069267540076863744,-0.0094032937267659166,0.007523375340616088
-0.0036743048343578512,0.00081649696540756096,-0.00018809459725104873
0.0027863453229907669,0.0050039509428993229,0.012396509958614061
-0.013174631567763587,0.0057493909467298846,-0.0024588567415743698
-0.0003690138015588382,0.00077707721341237559,0.00075956159077432417
0.00099845447309333227,-3.3493932401676809e-05,0.00018255422958894746
-0.0051543776606727629,0.0026216116477177087,0.0061094813527473339
-0.01178994830202933,0.036564070758526718,0.025772866949802294
0.018538223191030677,0.0093119676432515536,-0.004707032469621889
0.0015709169004366193,-0.0013057071273476399,-2.2905944144946207e-05
0.018555146692791017,0.019443414311111521,0.0093138451798133234
-0.0160879558437334,0.0059391693018125205,0.0030778549207066781
-0.00071265961970165689,-0.00067346047439002116,0.00098496940339283501
0.00055386099833131051,-0.01457911755809305,0.026149221172547012
-0.019129090891733719,-0.025828396076907723,-0.0054993369640320656
0.0040348710669186301,-0.0020518903334945339,0.0045849791016668879
7.8418576617788897e-05,5.3746266337289961e-05,-0.0020256697849388057
0.00025298193743786257,-0.0016780190743868981,-0.00085208363524610085
0.0061276102439911558,0.004979678255082132,-0.012769249546188254
-0.0030152210442597293,0.0011719244326675378,-0.0024853925951136735
-0.0062012155803494798,0.0070868795575315443,0.017249102909795692
-0.0010399469772972381,0.00092247676725547246,0.0029401484282213178
-0.016153309025395756,-0.012385630506308034,-0.00098175308992926404
0.077003225677865675,0.060969407373202347,0.010369408963751164
-0.029365708829437738,0.029900694719829674,0.019314658177673933
-0.064246602219678234,-0.042243029081751184,0.024044497333406724
-0.000734061699896467,-0.002102319623785316,-0.0025065924534222158
0.022325468097797209,0.0074829455995970738,0.013430182909809045
-0.0013210922030476168,0.001373877975846859,0.0010731023093775269
0.00067349612727723464,-0.0034172569540596633,-0.0050270664643739934
0.016317326728092912,0.017089261412913222,0.089710320370029642
