x,y,z
0.00020151167095277495,0.0034632129787344401,0.0033111863638171915
-0.0034787397291684602,-0.0011751055960669038,0.00377317110146232
0.014645894355659918,0.002307257775253437,-0.01143538984915651
8.6908795730791509e-05,0.0030423038203347295,-0.0037831341050275622
-0.0033635403769786878,0.0029913176970266324,-0.0016322750643682962
0.00043680330776738676,0.00073428506064912916,0.0012941016356948049
-0.00025666490928950923,-0.00050138155472177716,-0.0012628950236221266
-0.0025152047484623976,0.0046489123987737344,0.00019501151523821088
0.0005782383879785356,0.0023033609736363508,-0.000346820535890814
0.0053784094728328794,-0.023028354277932501,0.060557930894147953
-0.00038018421256262488,0.0011492239540878294,0.00075799186190263191
0.038011238112453508,0.088033858338512697,-0.0098301410550811034
-0.037855274071628323,0.024537874720960726,-0.02908102823008276
0.0022608309567821176,0.00078948467999253203,-0.0014218494859098184
-0.035310161197622009,0.066544434439040831,0.044565326381654891
-0.0021893655759757632,0.0036004887283342577,-0.00072205281038541821
0.048947082881641867,-0.02878157563760388,0.042287450598098388
0.0010498194628532278,-0.00099470298422611866,0.00078450341045945829
-0.00025976658486221853,-0.00021612221721159307,0.001484679723379008
0.0016521545695924972,-0.0036110756920283284,-0.0033600611810639005
-0.00060249049764571382,-0.0032076958671580125,-0.0014707269778965139
-0.0094321557972682456,0.042752962085134655,-0.015753547866755105
0.0023269166138741733,0.0027690426086973774,-0.0010170818678813152
-0.0038042120975066433,0.0097703450942275769,-0.0044893703457056667
-0.0017680633732637531,-0.00080595779488409338,0.00030092064131256256
0.0012844721211887286,-4.6382171116907547e-05,0.0002446116742513287
-0.037542397040302274,0.010517164798356394,0.031828586131107964
0.00058683982204134593,-0.0082317951381871181,-0.0027646810873725993
0.030715768118004538,0.016871311912684709,-0.021634313929217226
-0.0078687497995460244,0.014838712548640626,-0.0045539435783583286
0.0087312341551996873,0.00051168603780535034,-0.0044774288674313241
0.080930380388618633,-0.0055359682840867251,-0.030366400436561605
