x,y,z
0.00099446335459196919,-0.00043734883873899579,-5.8709183799224921e-05
-0.0028052067834508396,0.031941988889924472,-0.0049906855476308078
0.00059731990413091035,0.00098020985745695473,-0.00016682202671344435
0.0099801910767096814,0.017289209140362433,-0.00082026422472087647
0.033000817442965152,0.0010065217085008164,-0.032930848595119751
-0.00066538967852954988,0.0063168292727920584,-0.003632175824445678
0.001487444537531452,0.00046874081942018718,0.00060761987082908527
0.00012546789707072655,0.0027332310668045966,-0.005876894860626725
-0.062335389729615637,0.0090571999490218387,-0.040172776495013246
-0.0013784592797323565,-0.0013000975934456952,-0.0010596580936960455
0.0091476125804953283,0.025575875306071628,-0.018355201150537723
0.027435013656826157,-0.0096879109673872216,-0.0099170494858302378
-0.0066902609251055442,1.2202636624564022e-05,-0.0012260931260170251
-0.004922769713432442,-0.0033503024121645537,0.0089428093035948224
0.0035148935522860839,-0.0017430690921723846,0.0028188839451900273
-0.01324602199745052,0.055442676081953135,-0.059245027361969099
0.0021799245714343015,-0.0094211258415304762,-0.0099503104521594873
-0.0027892337682615198,0.001212882860922539,-0.00051495020643957856
0.025088080417901469,-0.043679203144970272,-0.032859185700669209
-0.043046844174745642,0.0094990994715181479,0.020665879860971566
-0.039463369042924537,-0.050171309839332233,-0.018639646962153016
0.00038050153410256409,0.00042015118298128009,-0.0027197828086459159
0.066177980504890835,0.022815304572731555,-0.016353221139569215
0.00084252089278621478,-0.00077413211227194149,0.00013826238399377766
0.019736430814718937,-0.025099805251223777,-0.01005286555557772
0.038608137098419273,0.06015335864269887,-0.042634683709348233
-0.0063651590977943833,0.0089036082578577321,-0.0086149833806226754
0.0033152813217780489,0.00093913041311656574,-0.00011678060020286242
0.0001780209924983133,0.060094584337187118,-0.035744141537244332
0.00016663676318989939,0.00011617091423288895,-0.0010444072870259859
0.0016030020723932985,-0.002139408387165853,0.00046411796691428752
-0.011307289790215124,0.010722084135540464,-0.0070885246619598243
