x,y,z
0.002322866380612239,-0.011668167099924442,-0.0061865097157048658
0.0029815282552118167,0.00031411248524961828,0.0026115449166954764
-0.030919355805301314,-0.024165850535315486,-0.030262766137667447
0.0037868660842292671,0.0027869516240721834,0.0051304244644962606
0.012620319599231121,-0.0012255486469150817,0.051882134527868516
0.00048989014719363335,-0.0011743865673457345,-0.0019684689187261795
-0.00055441454567518324,0.0024627197826214411,-0.0011945246225630074
-0.0042012641507381742,-0.005822508660754777,0.00081501446475801796
0.041929067198910326,-0.00063590390131972941,0.068729322563298501
0.0012916561517769213,0.0078080405129281241,0.026146556383269171
0.0012176827363290655,0.00066662246256210729,0.00051036189933474153
-0.001580107986259673,-0.0039118048004218274,0.0035062766726598957
3.9324329740813903e-05,-0.00027748874221624419,0.0012516660445735617
0.0030547931828394182,-0.0031247638647762411,0.0009348239609926818
-0.001600435685091965,0.074503952144556143,0.049135428724169129
-0.094646527806434053,0.013634148729766876,0.0046010205362857944
-0.0076237837627021387,-0.0016476686015383223,0.0034786841093062157
-7.9676622123883067e-06,-0.0018012275599522283,2.3765096220551516e-05
0.0011901486098687887,-0.0012481371255619743,-0.00055343870199626262
-0.0010892604823266074,0.00018394896446099647,0.00056576534159256009
-0.004696314175258425,0.00885947464175133,0.016314955936389493
-0.0012368796033963576,-0.00043552315093092899,-0.00015530207657822977
0.00031940702891622538,0.00062057027111253702,-0.0010221018295127815
-0.0016007743483851616,0.00068057128598371483,-0.0059056022362632922
0.020474082465484572,-0.0030163229674613338,0.056187759055247796
-0.025175622641282307,0.029500007997470726,-0.017134538803023791
-0.0043019811274232012,0.0066316354365681621,-0.0055321057493450529
-0.079822889149056206,0.02299371649669419,0.047993296249756505
0.0030717305658619245,0.0049374070765834431,0.0019889896444789685
0.024049203462332379,0.014764986760365851,0.028843283714633509
-0.0007441544360505105,-0.0010020044992995454,0.0012721324435440301
-0.0013177459422318248,-0.0016394779781191157,-0.0015390543060702371
