x,y,z
0.030513245404931458,-0.012042857155487604,-0.006310951329968153
0.006117560969052761,-0.0084240114839605508,0.010575311045207581
-0.0070483021080161423,0.00019171900298904046,-0.011176863598209665
0.0062332459993255929,0.016143355999966889,0.020177160377310533
0.015848579334015074,0.079909722871826169,0.034169648921870216
-0.056171879282755584,0.016500078559257912,0.066000185111093276
0.00086139086988258704,-0.005861586337153407,0.0041544352179826655
-0.0052433763004995741,-0.0043543309390516212,-0.00013540919876113916
-0.013632833319269417,-0.01193154499715863,-0.019468543467159559
0.0064767310876625633,-0.012263264975342414,0.021842499889103938
0.007726391490003745,0.039764926238476751,0.065902601743610026
-0.0027805717649388708,-0.01000898973644238,0.01080363722216774
-0.024552820575234887,0.017743939589562781,-0.0059620776892315161
0.053219655929742864,0.027991140768554492,0.0090234125588992235
-0.00034545451402984167,0.0038645244268844425,0.0024764783662763554
-0.0041377081418054584,0.012213090651970201,0.00042474847013037584
0.047266777238628391,0.021561368007607856,0.008204786893749226
-0.002666515338402369,-0.012593616717593703,-0.024833376975961136
0.063023021150920733,0.056370622914321426,-0.013068992879307536
-0.0029927905358054087,0.0019676212762233716,-0.0031195950903408392
5.4648182863069484e-05,-0.00056722948980679011,-0.002182933235105277
-0.040639721844927229,0.05439665463757995,-0.0010612479900895381
-0.0003045573914805658,-0.00096442811876472692,0.0002816855069895474
0.0040027529147036419,0.00072573895309837905,0.0029046229274562649
-0.0010185298088127624,0.0006785435949859239,3.4340613302657197e-06
-0.02113160638310152,0.037132300910284376,-0.0039990545869033447
0.0014450053998635959,0.060831556018844948,0.046809626345376484
-0.016604115564585437,-0.033166242335880045,-0.010840578540002649
0.0063156863442462938,-0.0089230431160946828,-0.0039789327117164437
-0.0077442645737333497,-0.020379269904883163,-0.0028835017215664864
0.015080024787245511,-0.047427980229374118,-0.013352649811304778
0.00069529005189380966,0.00037646195283323237,-0.0012105564940494429
