x,y,z
0.089185261678556199,-0.0034581503587866012,-0.015384010569179391
0.013016501634335716,0.01696189575054638,-0.003112002007419633
0.034398377910814834,0.0082183100394825574,-0.0093072850057802307
-0.00444238420959362,-0.0018647141866798755,-0.0069522254542420062
0.0017955732627819036,0.003044166127858944,-0.017449386036217564
0.0032858379057396523,0.0013824428736145227,-0.018311276515577117
0.023260383342089519,0.004941173061848653,0.0014099856789965303
0.0011332324219513888,-0.0014104801131982218,0.003699254310762813
0.010310197129009315,-0.010968303420611187,-0.018786294400909734
0.00089988043231218522,0.0001841329839778647,0.00058353011105504501
-0.0010519598337819698,0.00022727222359229858,-0.00055972756308601314
-0.00061604956416904386,0.0010760558801142625,-0.0023659691951882968
0.00011980903474462888,0.0010275693726057599,-0.000254885741829731
-0.011400101759199303,0.0022311983005912171,0.00058688395937893151
-0.0034960688175138654,-0.0077226952725524571,-0.0063102237675053165
0.035771055098469555,-0.02241399446746254,0.044915155535170927
0.0023500453438456683,-0.0011755073304326492,-0.00038347897942852199
0.0021555150918371236,-0.0026320235161712501,-0.00029435471762355561
-0.0021423966218810731,0.010252641786835387,0.0077364529915908394
0.039968396969560727,0.022714244970940271,-0.032741656577598852
-0.013368678349564969,-0.039479251902961976,-0.019409339253124856
0.022512501476364379,-0.015856777754068276,0.01113127464496033
0.0014473506853602881,-0.00021646678547074187,-0.00076333840791980927
-0.069852568759080205,0.026628765708015305,0.053386119752868354
0.011528952332080395,-0.0012019179749764024,-0.011329463330080071
0.023760915486609524,-0.01719439734133325,0.023900901066491367
0.014618537274022663,-0.0012114050366932717,-0.038820578623460174
-0.031226447673785317,-0.012754294064951741,-0.026671667654052992
-0.0034369094734353072,0.0089677849111890178,0.0069413813781948781
0.00055108444628250495,0.00097097721231786092,-0.0021544879480611713
0.0042123118128570254,0.0046285859861336497,0.0033133486243781094
0.00094803870512135205,-2.2385608898280243e-05,-0.0007103696423883235
