x,y,z
-0.00032427092599628289,0.0010700981862670732,-0.0008641783160832433
-0.0026490059831420797,-0.0017220504633520745,0.0016292097285078185
0.010815839780226684,0.0025737598011622439,0.0032636404215505184
-0.004858466385284292,-0.001472339969276677,-0.0058184402276382618
-0.010201659337776253,0.010727261706603139,0.023178245540958754
0.011093765980700991,0.0056290047672247585,0.0027586280665697054
-0.0010390410792013175,0.0010703878415932995,0.00081593007475771497
-0.0015605680653276652,-0.0015351665441557627,-0.0010774129532604144
-0.013175936543683537,0.0069994877423399824,-0.0082319099533922167
7.3250698291521865e-06,-0.00041830976858522634,0.00092438091198200297
-0.019903546631226475,-0.0083747644019421079,0.033549796993375673
0.00056118161220558116,1.2015104423439635e-05,0.00087415400327968363
-0.0001523025090800362,0.026423678901077541,0.0031114800054812776
-0.035258015011537039,-0.025299073835059204,0.015263926303224503
0.00074894952401195975,0.0013682543596982265,0.00060646912756742418
-0.014921177264085924,0.031874090865975341,0.014183979939035873
0.011400304165841655,-0.0083289347603120057,-0.0081339041322116279
9.8088703844298559e-05,0.0023855197456311593,0.00013952505868178295
-0.0068735335873839733,-0.030673352981504629,0.015066351641034613
-0.010374316837716039,-0.032009386581963901,-0.011226432146602683
-0.0002709997982984438,-0.00099054211462779539,-0.00049702080516957688
0.033778251071345466,-0.030940224026569919,-0.0057017809325483771
0.015371358001227809,0.0099227634138353265,0.015290092034382226
-0.00063468671369143893,-3.6517108564925092e-05,0.0013211232248509363
-0.002119871235387402,0.0024139680836320057,-0.0014098751330190588
-0.0024066516887814708,0.00084179645855771384,-0.001386316595921557
-0.018308048926816291,0.033629488088063431,-0.048158218996617506
-0.0007658545144271562,0.0026029373548323003,0.001539490437134138
-0.041109152754454516,-0.023208411216822079,-0.04050964584410046
-0.047053321521441892,-0.053663669968732793,0.0415666796535736
0.0017209310466297487,-0.00049827759940596311,0.00090168116667874013
-0.013587440543801874,-0.028358684529477589,0.025219711516493541
