x,y,z
-0.0010415019886177361,-0.0026977066029598221,-0.0011161388086477163
0.052892311365904776,0.062518074279475699,0.010099232148281047
0.00029744397710364527,0.00019099131150172876,0.010421826838496937
-0.005676118047573047,-0.0031657922242762032,0.053650879825642137
-0.017544331798529107,-0.047265758200470735,-0.026808167902256274
0.0002793976911257304,0.00018856911343950912,-0.001367464539308126
0.0014731581735176961,0.0054887199251073644,0.012940602711313471
-0.0010649161956900626,0.0026483458033420733,0.00074367070121924661
-0.0087883335656615772,0.0055444848577765327,-0.0070160268505058323
0.0077159069023802146,-0.027193006136668019,-0.038344261557904054
-0.0064428938729832394,0.0038003654248843803,-0.013072228964321303
0.00097075034609268699,0.00021887371665753341,-0.0014567483654049913
0.0030800494661827834,0.0015949199508195702,0.0044000960852191313
0.0087055476532508433,-0.00069372297462997896,0.0069109524253562803
0.027954662041664875,-0.011244814763103125,0.019781516041899091
-0.00070293862041901744,-0.0070340598530686978,0.0014215528389567467
-0.075223964507851002,-0.0042943077720943761,-0.019199337901308219
0.0080849944337269483,-0.0028648158796330246,-0.021263056133478862
-0.0015811731154039873,-0.0010824687825051079,-0.002440696354215986
0.001861178461556582,0.00024386320729053975,0.00025630800607794822
-0.0020698821275318673,0.0045908547103501677,-0.0045367578171595438
-0.0022992240339652216,0.0058595030780108723,-0.016465357500448956
-0.0011552897649496224,0.0030099935171600308,0.0018011579402576949
-0.053656532787460333,-0.025858194774828838,0.021924886028924909
-0.0085912924383139827,0.01294197116746469,-0.018197671999387748
0.0071557169340918398,-0.0042136925588521822,-0.0051762560873144445
0.0040654678332900183,0.0046121772066593037,0.0068269826819827642
0.0032216946686148304,-0.0039798202795568371,-0.0035284842389675659
0.015810451773600371,0.041883370437067829,0.044238680038690581
0.017132072991795689,0.013054030119575875,-0.020196297460264644
-0.0024802216969821811,0.0020172669247871663,-0.00015093152927561426
-0.020150324281858544,0.011957292214039589,0.017504925241201685
