x,y,z
-0.0010818496438656361,-3.7820635200252823e-05,0.0010811839138148442
-0.0019570988607519528,-0.0034806118274401331,-0.0018737198010472746
-0.00014279441673101424,0.00093194496662627401,0.0029551331554019959
0.008082562777120203,-0.0027455470615964446,0.044815331162241658
-0.012613424449307084,-0.004358276211662078,0.015206024144288115
0.0075556993134541567,0.022415956054553311,-0.010562215936330851
-0.0010501007581800042,-0.00038698894103694531,-0.0033926175689313037
0.036198922417283785,0.055289787453249799,-0.013697144153361582
0.0069321584854403102,0.0017287524025903188,0.00061331159873433572
0.00813314845030879,-0.0012358910998213415,0.0012879659963372853
0.0011711977768815824,0.00068625338661214242,-0.00089204493309894461
-0.023914238503896786,0.037462284973535473,-0.010618495118733758
0.00052528986234732795,0.00060489315994863356,-0.0011598710075758575
0.0069520188018602092,-0.0035735064073753285,-0.00614653294356523
0.00018321283686697302,0.00088044392673315632,-0.00045644895798883082
0.021241394736260889,0.0032780237268244285,-0.0073434266989081997
-0.0041664699602005943,-0.0010903773594312474,0.0038893231835746291
0.027036682384289894,0.042584060275990807,0.047417294348762073
0.002352418349241121,-0.0029626545221997131,0.0082730929494090836
-0.020711572747905964,-0.022835950992469965,-0.013819987012348749
-0.00029684318048675746,-0.0011609648152393133,-0.00068674048655075642
-0.000218642660548661,-0.0021890786277388554,-4.4823782388301513e-05
0.058215750251198711,-0.035036317778379462,-0.058208116851459726
-0.066944503107123451,-0.073258142820934277,0.0019565921334346588
-0.00019802587271013742,0.00070494277361163229,-0.0014038092894768299
0.0020979004632386924,0.010823763490268673,0.007332288587260081
0.00062099323314938036,-0.0019860582849428707,-0.00042750815127587713
-0.0019135149695817275,0.0015613860516521443,0.0018043632992012905
-0.0039711985883032043,-0.015928311022919917,-0.01519887526862182
-0.00070543146308951787,-0.00050511377231766594,-0.0029523222588459827
0.018051964593003286,-0.020901342063707012,-0.01853436280819035
-0.0026555501640666964,0.00053146649185688809,-0.0010789678147214866
