x,y,z
-0.0092273364813799993,0.020560298245754834,0.0052651829087496209
0.0090553779498637431,-0.0013467730883680207,0.018750240712696375
0.013932528861292788,0.016882197610145616,-0.0030315206459639349
0.009274263940952954,0.0056355836210423369,0.0086683803925426493
-1.2728596050968301e-05,0.0009377752405767256,0.00067423255093912871
0.00028348816709804485,-0.0022063281519342742,-0.0025573821396729845
-0.03811013551290382,-0.017807142512154352,-0.042252064545201716
-0.00096330010566989324,-0.00047543303331520453,-0.00051274817867327294
-0.0010807302004442714,-0.00012216503880695511,0.00051823168720780809
-0.0029392218517835405,-0.0011676149198167124,0.0009103079706052887
0.0025726321001506933,0.0014698267878660253,-0.00012599477944988545
0.013451846690080347,-0.047695888304063155,-0.016414706929462185
-0.0091051301652525767,-0.025092911960580885,0.0077721389956115165
0.0013272578773696508,0.00096745535095145289,0.0075440984666366104
0.080977703953291069,-0.038157313829726924,-0.0062348590566240602
-0.020536032651833677,0.024375136270523273,-0.020867319259222108
-0.032254582702251858,-0.00023093620280005423,0.010824460411630574
0.0069064247876825854,-0.014918068326567177,-0.0070127057553360647
0.0033615067655330092,-0.0011942053807057894,-0.0037476372049309896
0.00044449766551915739,0.00018105640583927044,-0.0018325611752984233
0.0012641137432956109,-0.0039093992396926477,-0.0069007957048043697
0.041892165439432354,-0.073640887621282944,0.0025669945222694043
8.0692080162093806e-05,-0.00094597303413688615,-0.00041608950593098295
-0.00056734573880669879,-0.00072671670038597022,-0.00044235494914724919
0.0036436242231980909,0.00074096113751019881,-0.0036188871318401511
0.00060390574355350887,-0.0076261900736819977,-0.0081697683630602494
-0.00070516570149601623,0.00056084339511351796,0.0006831178139025194
0.0071518014219358857,-0.0029946038918586301,0.016887469580335459
0.0023705231245596497,0.00091332962364593258,-0.0007944110090194426
0.0010796852316727688,0.00049437987039246121,0.002708352703562786
-0.010137452364321739,0.0035341327335450669,0.0061029846894229819
0.0040721255419451938,0.002737687636447877,-0.003564440590430297
