x,y,z
-0.0019055803154259983,-0.0149997125407118,0.062531311630930855
-0.0010855577102500107,0.00099500192561926366,-0.0010053677906240979
-0.034262262197600674,-0.00469511721871622,0.010239227564480011
-0.0034670272918289578,-0.012113271179777738,0.0049185584380211991
-0.045650422680183614,0.019456017647308383,-0.0015796522813216181
-0.0041261435523308066,0.024433818526656357,0.018133033583168114
-0.0021568884755233278,-0.00012991792134891853,-0.00078768193883929812
0.0034507046221388016,-0.0059750908605588002,-0.0012209670837540173
0.0019927187491751708,0.0021356809983833457,0.00046745463706605081
-0.0061626587477646355,0.014857683175229548,0.072694880388632102
-0.00044952024966253876,0.0018176861766498516,0.0035358768798328861
0.00029101896337940916,0.00082161849448220679,-0.00062661805137437612
0.0023607163670863571,-0.00049261766030812826,0.0035090233237340162
-0.012026559319329484,-0.039285689170525259,0.015988359784344756
-0.0027843610079389355,-0.0029114082334038842,-0.013143562529008482
-0.01417709936720638,-0.020620780010524066,0.093717308699477642
0.026965283927805995,0.046629026669839924,0.039900521913866241
0.0019762009298854842,0.003158210491833284,-0.0018414448873163237
-0.0024127453052565939,0.0002765546471906827,-0.00078687820776360327
0.015728469584386031,-0.0025608906556885938,0.0080980518119507777
-0.0040324236392438682,-0.0010401171570969983,0.0035457319834267553
0.021276375969301545,0.014467592739682955,-0.024461228560661123
0.045991531614206861,0.02903156467063701,0.069086472591636833
0.0042234621337767231,0.0097278311955413064,0.0021476188007583386
-0.0035893886659072506,0.0031252960032445839,-0.0062729992646373663
-0.0019723499760707949,0.00039888928762238135,0.0010910240542879607
0.0029074032608628364,0.0048103877938342546,-0.0056229860247811294
0.0044808948081179441,0.0046477189410894879,0.0010080119239860429
-0.00037824874386489251,-0.00084525509197360272,0.00056932061253707922
0.00029685042889421201,0.0023899399405393745,-0.0013537137488635988
0.0033437568091434712,0.000651977973131001,0.001805422276681224
-0.0033454901538438053,-0.0053867514514361623,-0.0075366475390459143
