x,y,z
0.0001241191359835574,-0.00072803747143739992,-0.0010373689475660366
0.00020655718949476228,-0.00074844820656077692,-0.0011559880316893635
-0.0040126875493196861,3.9183647005197974e-05,0.0053308421693246356
0.0043580114731682617,0.0018451902130075396,-0.0022579545684553587
-0.0035904686662451691,0.00090367859457483922,-0.0048895897669582076
0.011607336854431275,-0.021633824714190297,0.0080019971934975655
0.0013729823682264075,0.0030164298618922591,-0.00075569825192681325
-0.045621740581444442,-0.032200403775578035,-0.036046861313859924
0.0016989148922646005,0.0019435520560571182,0.0014853494711837111
-0.0058122999531812587,-0.00377460847030888,0.00046539301888771863
0.00089614561412109815,-0.00060154198793206605,-0.0012128683845541071
0.00013649000545166504,-3.0511391013010707e-05,-0.00126232236427163
-0.00076858647616164476,-0.011936455837550835,-0.0049781497759332884
-0.003341219871131622,-0.018408930178233047,0.027543618573764771
-0.00050603246615993011,9.7944524335479938e-05,0.0015252884580768007
-0.0023464644731263401,0.026515795350360159,-0.019683449539182957
0.002975255527065593,0.0023226295556342778,-8.3660585616107726e-05
0.024392583885890204,0.0078734688459735688,-0.055861020475674754
0.00093638734463599791,0.0013989522197730216,-0.0012126061059064806
-0.00094282352950859427,-0.00039747835322633982,-0.00066225949900903245
0.019971267697288148,-0.039528670422861532,-0.010200347352308535
0.0076850407945775199,-0.050922725994060787,0.036035689599166129
-0.0013686225227307694,0.0013648500710450213,-0.0032282027368791427
0.038061817297236615,0.019159305489745766,-0.012159935892945388
0.0010942487460328732,0.00017464024446543953,5.8434070733922317e-05
-0.017787615434544119,0.006797949687998228,0.040655491847824472
-0.0092620351701679805,-0.002634867116758846,0.0023915541848656989
-0.0070835816913584308,0.0022914709971448687,0.00039468050729743752
-0.0069675939127607943,0.00088819907621257076,-0.0027866679549857941
-3.092266767952024e-05,0.0011165395389786052,0.00029755840687151577
0.0021557022762255271,-0.0022526905182000236,0.0011966046987574046
-0.015436209164015446,-0.027789906790586398,-0.012590143945208802
